Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669461,0.787549,0.666289,0.671198,0.629661,0.000000,0.000000,0.267957,0.437223,0.485721,0.514786,21.676148,37.161565,37.029754,0.821671,3.019570,
1,0.662041,0.783884,0.659514,0.659369,0.623774,1.892293,3.784590,0.264989,0.431749,0.480295,0.510422,20.667655,36.665668,36.519985,0.815593,3.534531,
2,0.658703,0.781256,0.655346,0.655240,0.621197,0.952701,1.892293,0.263984,0.429101,0.477668,0.508048,20.161539,36.419694,36.262362,0.812419,2.360767,
3,0.657115,0.780486,0.652839,0.653201,0.620069,0.489881,0.952701,0.263317,0.427982,0.476636,0.506447,19.909310,36.292153,36.132869,0.810690,1.782196,
4,0.656448,0.779800,0.653296,0.651733,0.619482,0.248963,0.489881,0.263124,0.427778,0.476301,0.506755,19.780456,36.230504,36.068465,0.809848,1.524713,
5,0.656212,0.779616,0.651490,0.651658,0.619803,0.145284,0.248963,0.263092,0.427379,0.475839,0.506586,19.716228,36.199801,36.036364,0.809420,1.421686,
6,0.655788,0.780296,0.651173,0.651246,0.618974,0.110419,0.145284,0.262976,0.427165,0.475696,0.506261,19.684278,36.183229,36.019093,0.809176,1.336277,
7,0.655683,0.780076,0.651807,0.650880,0.618779,0.100945,0.110419,0.262998,0.427176,0.475349,0.505828,19.668024,36.175755,36.010797,0.809027,1.301166,
8,0.656032,0.781045,0.650615,0.652627,0.618691,0.098627,0.100945,0.262817,0.427103,0.475996,0.505865,19.660072,36.169842,36.009090,0.808987,1.353067,
9,0.655482,0.779522,0.651020,0.650983,0.618743,0.098317,0.098627,0.262897,0.427583,0.475697,0.505329,19.656064,36.168117,36.005040,0.808972,1.245163,
10,0.655678,0.780431,0.651198,0.650955,0.618848,0.097093,0.098317,0.262949,0.427208,0.475723,0.505782,19.654090,36.167572,36.005249,0.808997,1.296141,
11,0.655549,0.779870,0.651495,0.650688,0.618778,0.097093,0.097093,0.262861,0.427091,0.475522,0.506058,19.652901,36.165617,36.002944,0.808917,1.291330,
12,0.666345,0.783679,0.646935,0.660959,0.638155,1.077271,1.077271,0.262397,0.426098,0.475084,0.508402,19.746314,36.168878,35.936407,0.809415,3.631326,
13,0.655328,0.792948,0.664175,0.619895,0.628269,3.096953,3.096953,0.261444,0.424888,0.473579,0.509309,19.752658,36.114236,35.847762,0.808276,3.780708,
