Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561831,0.713113,0.584349,0.502443,0.545084,0.000000,0.000000,0.209982,0.354887,0.395909,0.430132,16.681137,39.183533,38.045254,0.720681,0.000000,
1,0.561309,0.713223,0.585304,0.501149,0.544290,0.098499,0.402592,0.210085,0.355333,0.396090,0.430180,16.685167,39.238169,38.093771,0.720952,0.000000,
2,0.560983,0.713396,0.584795,0.500560,0.544070,0.095402,0.098499,0.210254,0.355099,0.395577,0.429766,16.685261,39.243344,38.096750,0.720973,0.000000,
3,0.560893,0.712423,0.584793,0.500699,0.544060,0.094700,0.095402,0.210165,0.355193,0.395853,0.430331,16.685575,39.240773,38.095700,0.720961,0.000000,
4,0.560908,0.713572,0.584091,0.500771,0.543993,0.094700,0.094700,0.210166,0.354996,0.395720,0.430415,16.685396,39.240959,38.097851,0.720958,0.000000,
5,0.561346,0.712796,0.585859,0.500936,0.544428,0.095489,0.095604,0.210235,0.355053,0.395555,0.430180,16.685737,39.238732,38.099114,0.720969,0.000000,
6,0.561323,0.713287,0.585873,0.500937,0.544206,0.095489,0.095489,0.210159,0.355311,0.395758,0.430646,16.685501,39.240800,38.096628,0.720979,0.000000,
7,0.560971,0.711630,0.585609,0.500967,0.543980,0.095282,0.095517,0.209991,0.355160,0.395935,0.429702,16.685401,39.240928,38.095640,0.720954,0.000000,
8,0.560967,0.713320,0.584831,0.500558,0.544043,0.095080,0.095282,0.210169,0.355309,0.396039,0.429928,16.685379,39.244410,38.097189,0.720981,0.000000,
9,0.560941,0.713051,0.584558,0.500728,0.544066,0.095080,0.095080,0.210164,0.355141,0.395452,0.430598,16.685711,39.241007,38.094268,0.721002,0.000000,
10,0.561018,0.713360,0.583744,0.500739,0.544476,0.095481,0.095481,0.210138,0.355286,0.395841,0.430964,16.685234,39.240800,38.098250,0.720964,0.000000,
11,0.560971,0.711630,0.585609,0.500967,0.543980,0.095569,0.095569,0.209991,0.355160,0.395935,0.429702,16.685401,39.240928,38.095640,0.720954,0.000000,
12,0.554707,0.706114,0.588092,0.502048,0.529342,0.100783,4.594934,0.208841,0.352610,0.393891,0.426463,16.757062,39.249682,38.124281,0.719705,0.000000,
13,0.554474,0.704698,0.589217,0.500695,0.529629,0.096951,0.100783,0.208935,0.352539,0.393137,0.425981,16.756519,39.247848,38.118701,0.719739,0.000000,
14,0.555144,0.706622,0.588958,0.500819,0.530630,0.096951,0.096951,0.208956,0.352676,0.393675,0.426195,16.756267,39.244311,38.116383,0.719688,0.000000,
15,0.559912,0.715348,0.576858,0.549154,0.513723,1.761163,1.761163,0.209390,0.352315,0.393185,0.427237,16.787854,39.198876,38.034688,0.720309,0.000000,
16,0.558360,0.711031,0.583558,0.563829,0.499905,1.773076,1.773076,0.208591,0.351871,0.393072,0.426149,16.827329,39.160095,38.015367,0.718422,0.000000,
17,0.556385,0.718858,0.573190,0.577328,0.489025,3.678312,3.678312,0.209669,0.354353,0.394542,0.425196,16.926567,39.194753,38.020316,0.719316,0.000000,
18,0.553734,0.710848,0.584125,0.544202,0.501097,2.755756,4.523624,0.209200,0.352334,0.394929,0.426827,17.052216,39.121507,37.957406,0.719697,0.000000,
19,0.567732,0.715815,0.587328,0.560598,0.519951,2.500496,2.755756,0.212138,0.355762,0.396747,0.429279,17.140552,39.024295,37.863755,0.722089,0.000000,
20,0.570818,0.720641,0.589351,0.529292,0.544089,2.500496,2.500496,0.212972,0.355213,0.396204,0.428649,17.171272,39.115592,38.011896,0.721887,0.000000,
21,0.570908,0.707689,0.599449,0.512724,0.553999,2.626748,2.692258,0.212651,0.354961,0.396532,0.429902,17.225362,38.992828,37.833298,0.720733,0.000000,
22,0.574960,0.720979,0.578549,0.535445,0.553758,2.626748,2.626748,0.212292,0.354824,0.396434,0.431101,17.290256,38.979484,37.872259,0.721691,0.000000,
