Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532148,0.642466,0.526065,0.516612,0.516510,0.000000,0.000000,0.137770,0.227344,0.256341,0.277253,12.165271,37.002498,32.593123,0.587902,0.000000,
1,0.536300,0.644340,0.528777,0.520053,0.522108,1.530538,3.040885,0.137551,0.227036,0.256673,0.277846,12.289424,36.947743,32.566446,0.588969,0.000000,
2,0.537024,0.645914,0.529635,0.520731,0.522546,0.759779,1.530538,0.137453,0.226761,0.256781,0.278553,12.345768,36.913366,32.547965,0.589353,0.000000,
3,0.538519,0.646929,0.529436,0.521569,0.525171,0.390661,0.759779,0.137529,0.226656,0.256712,0.278544,12.372311,36.897668,32.538704,0.589509,0.000000,
4,0.539174,0.647468,0.530936,0.521877,0.525747,0.205940,0.390661,0.137525,0.226441,0.256781,0.278058,12.385608,36.882625,32.532933,0.589588,0.000000,
5,0.538677,0.646907,0.531299,0.522216,0.524417,0.131778,0.205940,0.137562,0.226646,0.256703,0.278320,12.391924,36.880106,32.532172,0.589670,0.000000,
6,0.538912,0.648193,0.528990,0.523671,0.524568,0.109062,0.131778,0.137435,0.226560,0.256652,0.279259,12.394912,36.879271,32.530244,0.589660,0.000000,
7,0.538393,0.647693,0.530610,0.522272,0.523797,0.101262,0.109062,0.137537,0.226777,0.256635,0.278634,12.396714,36.877118,32.527761,0.589674,0.000000,
8,0.538791,0.647702,0.532767,0.522373,0.523822,0.099775,0.101262,0.137535,0.226598,0.256554,0.278349,12.397463,36.876316,32.528239,0.589673,0.000000,
9,0.538698,0.647285,0.532662,0.522236,0.523842,0.098932,0.099775,0.137425,0.226675,0.257238,0.278727,12.397797,36.875393,32.527197,0.589655,0.000000,
10,0.538479,0.647541,0.531032,0.522233,0.523893,0.098231,0.098932,0.137457,0.226647,0.256492,0.278115,12.398131,36.873693,32.528661,0.589714,0.000000,
11,0.538234,0.647164,0.529861,0.522305,0.523831,0.098231,0.098231,0.137507,0.226318,0.256729,0.278373,12.398106,36.877105,32.526996,0.589661,0.000000,
12,0.538105,0.648986,0.530209,0.524877,0.521259,0.518277,0.518277,0.136426,0.226259,0.255939,0.277599,12.407844,36.804639,32.461685,0.588874,0.000000,
13,0.540772,0.642328,0.535841,0.525164,0.526596,1.002461,1.002461,0.137463,0.226123,0.256139,0.277371,12.406627,36.861574,32.482834,0.589941,0.000000,
14,0.534022,0.646704,0.532237,0.506005,0.523660,0.776349,1.386330,0.136991,0.225743,0.255301,0.277877,12.395843,36.802507,32.407710,0.588459,0.000000,
15,0.531291,0.645257,0.538520,0.509152,0.513600,0.776349,0.776349,0.136703,0.226078,0.256542,0.278563,12.386997,36.785054,32.385838,0.589507,0.000000,
