Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766712,0.758586,0.739091,0.769828,0.778119,0.000000,0.000000,0.290680,0.519225,0.566127,0.591731,18.739122,39.312943,37.200667,0.813052,18.517482,
1,0.762764,0.755653,0.736692,0.763925,0.774436,0.232017,1.767638,0.290583,0.518696,0.565388,0.590624,18.552295,39.239638,37.146784,0.812181,18.040995,
2,0.763640,0.755979,0.736222,0.768149,0.773954,0.100300,0.232017,0.290576,0.518532,0.565183,0.590290,18.527046,39.228831,37.138860,0.812038,18.054100,
3,0.762299,0.756271,0.736266,0.762850,0.774021,0.097169,0.100300,0.290476,0.518670,0.565226,0.590320,18.524310,39.229577,37.140249,0.812028,17.833601,
4,0.762136,0.755508,0.736199,0.762696,0.773983,0.097169,0.097169,0.290536,0.518641,0.565185,0.590449,18.524456,39.227832,37.140559,0.812021,17.812415,
5,0.763063,0.756243,0.736604,0.765511,0.774019,0.097318,0.097318,0.290411,0.518670,0.564922,0.590093,18.523978,39.225982,37.138455,0.811974,17.944620,
6,0.763376,0.756163,0.736221,0.767105,0.773936,0.096949,0.097579,0.290599,0.518637,0.565105,0.590339,18.523849,39.227851,37.137710,0.812028,18.006766,
7,0.763562,0.756371,0.736175,0.767846,0.773868,0.096229,0.096949,0.290606,0.518706,0.565248,0.590643,18.523744,39.225873,37.139093,0.812010,18.048977,
8,0.763478,0.756342,0.735809,0.767545,0.774014,0.096229,0.096229,0.290477,0.518611,0.564991,0.590020,18.523847,39.225579,37.139874,0.812006,18.009382,
9,0.762136,0.755508,0.736199,0.762696,0.773983,0.097109,0.097109,0.290536,0.518641,0.565185,0.590449,18.524456,39.227832,37.140559,0.812021,17.812363,
10,0.763063,0.756243,0.736604,0.765511,0.774019,0.097318,0.097318,0.290411,0.518670,0.564922,0.590093,18.523978,39.225982,37.138455,0.811974,17.944620,
11,0.763369,0.755727,0.736007,0.767333,0.773987,0.097337,0.097337,0.290658,0.518517,0.564947,0.590027,18.524286,39.227659,37.137907,0.812024,17.993259,
12,0.761461,0.753936,0.735179,0.766834,0.770824,0.582813,0.582813,0.289844,0.518607,0.564939,0.589631,18.444729,39.232593,37.148039,0.810485,18.101730,
13,0.763191,0.769845,0.733963,0.772190,0.767488,0.624109,1.482496,0.289314,0.516665,0.563076,0.589319,18.284765,39.266331,37.160243,0.810374,18.436837,
