Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625724,0.676296,0.640421,0.421705,0.734440,0.000000,0.000000,0.155008,0.286681,0.323117,0.355827,16.095854,32.762763,31.101101,0.652439,1.721614,
1,0.625541,0.675934,0.643743,0.421673,0.732710,0.111447,0.481629,0.154939,0.286336,0.323278,0.355947,16.096965,32.789742,31.122229,0.652709,1.786176,
2,0.625642,0.685058,0.637145,0.423587,0.731816,0.098831,0.111447,0.155057,0.286644,0.323253,0.356443,16.096763,32.794815,31.123368,0.652761,1.782053,
3,0.625724,0.684213,0.640192,0.421193,0.732486,0.098831,0.098831,0.154937,0.286746,0.323480,0.357178,16.096779,32.796067,31.123984,0.652770,1.795671,
4,0.624652,0.683454,0.638539,0.419218,0.732146,0.098049,0.098944,0.155042,0.286430,0.322779,0.355733,16.096780,32.795510,31.124674,0.652774,1.674023,
5,0.625910,0.684779,0.642602,0.420416,0.732299,0.098049,0.098049,0.155015,0.286668,0.323274,0.356829,16.096720,32.796050,31.124560,0.652762,1.816429,
6,0.626858,0.683847,0.640282,0.419927,0.736007,0.098290,0.098674,0.155002,0.286488,0.323045,0.356515,16.096613,32.795931,31.124252,0.652763,1.930969,
7,0.626293,0.682181,0.640330,0.419800,0.735249,0.098115,0.098290,0.154913,0.286334,0.322448,0.356448,16.096665,32.795916,31.123625,0.652796,1.879679,
8,0.624561,0.683098,0.637901,0.419866,0.731898,0.097770,0.098115,0.154928,0.286376,0.322505,0.355522,16.096672,32.796028,31.124617,0.652767,1.667618,
9,0.625288,0.683982,0.641661,0.418666,0.732564,0.097770,0.097770,0.154957,0.286811,0.322616,0.356879,16.096900,32.795197,31.124386,0.652752,1.748056,
10,0.625910,0.684779,0.642602,0.420416,0.732299,0.097783,0.098705,0.155015,0.286668,0.323274,0.356829,16.096720,32.796050,31.124560,0.652762,1.816260,
11,0.625803,0.685300,0.637336,0.423496,0.732095,0.097783,0.097783,0.155083,0.286588,0.323112,0.355784,16.096751,32.796084,31.123501,0.652779,1.794841,
12,0.634526,0.659542,0.698446,0.419164,0.744176,0.098326,1.681685,0.155101,0.286925,0.320520,0.343302,15.895600,32.861204,31.155221,0.646619,2.652653,
13,0.634378,0.658868,0.697904,0.419338,0.744109,0.098326,0.098326,0.155123,0.286825,0.320278,0.343899,15.895680,32.859680,31.156104,0.646611,2.649542,
14,0.581568,0.682678,0.554474,0.380660,0.699190,2.027171,3.957789,0.143402,0.255436,0.288218,0.315945,15.547431,32.781462,31.139468,0.621734,0.000000,
15,0.578999,0.717671,0.505641,0.380962,0.699511,1.309462,2.027171,0.142080,0.247453,0.279241,0.308616,15.441203,32.678790,30.984349,0.619284,0.000000,
16,0.569185,0.698019,0.476464,0.416660,0.668397,1.072960,1.309462,0.142374,0.247743,0.279372,0.306963,15.471246,32.668164,30.986369,0.617959,0.000000,
17,0.568139,0.717761,0.463196,0.392877,0.680138,1.072960,1.072960,0.139687,0.237755,0.265638,0.287997,14.613504,32.646963,30.964809,0.613836,0.000000,
18,0.571416,0.684980,0.503690,0.373945,0.692474,1.170521,1.751963,0.142650,0.240736,0.269448,0.295539,14.997293,32.705604,31.044218,0.612026,0.000000,
19,0.578260,0.684530,0.510324,0.376969,0.703909,0.893582,1.170521,0.143188,0.240341,0.269244,0.294709,15.026232,32.677560,31.007272,0.613759,0.000000,
20,0.564069,0.674269,0.488938,0.389715,0.674529,0.509464,0.893582,0.139619,0.230995,0.256244,0.279189,14.580920,32.714986,31.032989,0.609756,0.000000,
21,0.557335,0.681667,0.487199,0.394897,0.653666,0.509464,0.509464,0.138819,0.229840,0.254876,0.274688,14.561439,32.632407,30.955349,0.608887,0.000000,
22,0.555882,0.682431,0.485534,0.396175,0.649167,0.554955,0.554955,0.138932,0.229523,0.254460,0.274495,14.533890,32.621514,30.945586,0.608517,0.000000,
23,0.568025,0.683249,0.506912,0.374206,0.681514,1.008149,1.008149,0.138580,0.228760,0.253551,0.273328,14.476232,32.632668,30.943151,0.606713,0.000000,
24,0.551689,0.673846,0.507462,0.382437,0.640704,1.013572,1.085849,0.138135,0.227209,0.250849,0.270560,14.465751,32.592170,30.919213,0.605651,0.000000,
