Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512565,0.719993,0.533288,0.490460,0.457171,0.000000,0.000000,0.107849,0.180269,0.208251,0.237856,14.028631,30.444619,28.457263,0.537798,0.000000,
1,0.514426,0.719673,0.528078,0.497632,0.459506,0.212085,1.596828,0.107535,0.180564,0.209640,0.237901,14.166161,30.618421,28.580863,0.540371,0.000000,
2,0.513412,0.719512,0.527316,0.499171,0.456675,0.101233,0.212085,0.107476,0.180495,0.209638,0.238118,14.183151,30.640553,28.596307,0.540647,0.000000,
3,0.513095,0.718016,0.530616,0.496119,0.456911,0.098720,0.101233,0.107646,0.180545,0.209157,0.238934,14.185244,30.642308,28.598903,0.540757,0.000000,
4,0.513632,0.718294,0.525181,0.496808,0.459737,0.098720,0.098720,0.107774,0.180791,0.209948,0.238145,14.185606,30.642735,28.599204,0.540766,0.000000,
5,0.510589,0.718168,0.531039,0.485839,0.457060,0.097942,0.098974,0.107652,0.180518,0.208827,0.237768,14.185410,30.642541,28.598678,0.540755,0.000000,
6,0.511888,0.717434,0.530890,0.487096,0.459538,0.097942,0.097942,0.107482,0.180630,0.209605,0.238415,14.185721,30.642969,28.599305,0.540763,0.000000,
7,0.513090,0.718077,0.530521,0.496143,0.456906,0.098538,0.098688,0.107579,0.180563,0.209194,0.238226,14.185562,30.642777,28.599073,0.540762,0.000000,
8,0.513632,0.718294,0.525182,0.496807,0.459737,0.098524,0.098538,0.107773,0.180786,0.209911,0.238137,14.185608,30.642737,28.599201,0.540766,0.000000,
9,0.511537,0.719618,0.527947,0.486789,0.459412,0.098197,0.098524,0.107551,0.180755,0.209118,0.238190,14.185572,30.643379,28.597876,0.540739,0.000000,
10,0.510589,0.718165,0.531039,0.485840,0.457060,0.097938,0.098197,0.107654,0.180463,0.208924,0.237958,14.185411,30.642533,28.598689,0.540755,0.000000,
11,0.511890,0.717436,0.530904,0.487096,0.459537,0.097938,0.097938,0.107484,0.180663,0.209566,0.238418,14.185724,30.642968,28.599294,0.540763,0.000000,
12,0.506913,0.713602,0.525801,0.507552,0.439322,1.115337,1.115337,0.107427,0.179657,0.212474,0.239676,14.170274,30.664776,28.627118,0.542962,0.000000,
13,0.503355,0.712623,0.542079,0.504036,0.427674,1.534074,2.468918,0.107811,0.181131,0.210923,0.240677,14.168080,30.684560,28.658141,0.541078,0.000000,
14,0.503841,0.713312,0.540276,0.520736,0.419555,0.805750,1.534074,0.106988,0.179287,0.209971,0.236800,14.111271,30.691404,28.641510,0.535829,0.000000,
15,0.489242,0.719373,0.528377,0.502497,0.400333,0.700036,0.805750,0.106197,0.180080,0.210923,0.239527,14.219750,30.731723,28.695406,0.531962,0.000000,
16,0.495195,0.714885,0.547099,0.520400,0.397912,0.700036,0.700036,0.107682,0.180703,0.210315,0.236430,14.154838,30.675195,28.654926,0.541427,0.000000,
17,0.493856,0.722446,0.525452,0.524695,0.399700,2.177048,3.784441,0.106240,0.177288,0.208389,0.237222,14.098896,30.662785,28.654428,0.536860,0.000000,
18,0.487231,0.715608,0.511642,0.495902,0.409258,2.177048,2.177048,0.105930,0.179655,0.208978,0.236997,14.287788,30.669548,28.666187,0.535232,0.000000,
19,0.483473,0.703559,0.525983,0.501519,0.395114,1.080797,2.687373,0.104546,0.178750,0.211319,0.237027,14.213473,30.660173,28.666913,0.534056,0.000000,
20,0.485407,0.710436,0.495603,0.497392,0.411278,0.698184,1.080797,0.105833,0.179714,0.211646,0.237554,14.171970,30.687251,28.694908,0.534952,0.000000,
21,0.483872,0.718110,0.509432,0.501633,0.397356,0.698184,0.698184,0.105240,0.180206,0.212988,0.235596,14.187728,30.675343,28.670585,0.531518,0.000000,
22,0.473571,0.710377,0.531089,0.454819,0.395414,0.843685,1.552443,0.107430,0.183099,0.213899,0.236144,14.282023,30.691572,28.693173,0.539555,0.000000,
23,0.474227,0.709818,0.548855,0.467180,0.382427,0.843685,0.843685,0.105390,0.179385,0.210075,0.236883,14.316372,30.669750,28.684911,0.538284,0.000000,
