Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503734,0.758021,0.564887,0.447141,0.426685,0.000000,0.000000,0.250490,0.374485,0.415554,0.442518,17.936271,34.778639,34.453496,0.751983,0.000000,
1,0.499910,0.755640,0.562089,0.444825,0.421995,1.892293,3.784590,0.247846,0.369550,0.410507,0.438186,17.197425,34.326453,34.035242,0.743854,0.000000,
2,0.497017,0.755605,0.559415,0.440260,0.419496,0.952701,1.892293,0.247225,0.367358,0.408272,0.435254,16.832878,34.104056,33.826551,0.739691,0.000000,
3,0.495917,0.756835,0.557753,0.439450,0.417884,0.489881,0.952701,0.246624,0.366600,0.407033,0.433731,16.651614,33.993422,33.721202,0.737516,0.000000,
4,0.494266,0.751564,0.555073,0.438853,0.417337,0.248963,0.489881,0.246581,0.366607,0.406809,0.435770,16.558928,33.937335,33.668483,0.736422,0.000000,
5,0.494673,0.753067,0.557647,0.438179,0.417210,0.145284,0.248963,0.246526,0.366061,0.406209,0.437293,16.512877,33.910902,33.642117,0.735886,0.000000,
6,0.494290,0.755881,0.554905,0.437913,0.416693,0.110419,0.145284,0.246423,0.365760,0.406507,0.434186,16.489734,33.898064,33.628490,0.735591,0.000000,
7,0.493498,0.752080,0.553939,0.437749,0.416628,0.100945,0.110419,0.246502,0.365818,0.405710,0.433818,16.478151,33.891143,33.621973,0.735446,0.000000,
8,0.494139,0.751782,0.556317,0.438838,0.416569,0.098627,0.100945,0.246272,0.365922,0.406819,0.434156,16.472189,33.886134,33.619359,0.735359,0.000000,
9,0.493557,0.751171,0.555187,0.437802,0.416514,0.098317,0.098627,0.246328,0.366278,0.406351,0.435037,16.469506,33.885018,33.617860,0.735332,0.000000,
10,0.493846,0.753719,0.554185,0.438118,0.416563,0.097093,0.098317,0.246512,0.365797,0.406824,0.434030,16.467960,33.885013,33.618365,0.735334,0.000000,
11,0.493321,0.750843,0.554080,0.437716,0.416590,0.097093,0.097093,0.246411,0.365746,0.406012,0.433848,16.467210,33.883054,33.616433,0.735312,0.000000,
12,0.497067,0.747631,0.550164,0.460857,0.413557,1.077271,1.077271,0.245907,0.365877,0.407091,0.436647,16.489979,33.878502,33.593003,0.734877,0.000000,
