Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583844,0.778406,0.634389,0.591520,0.492395,0.000000,0.000000,0.269981,0.425727,0.470810,0.507979,20.325288,37.311627,37.080477,0.788048,0.000000,
1,0.578499,0.773298,0.628304,0.584925,0.488723,1.892293,3.784590,0.267345,0.420960,0.466005,0.501174,19.528266,36.838215,36.626364,0.782422,0.000000,
2,0.576429,0.771156,0.627163,0.581879,0.487201,0.952701,1.892293,0.266500,0.418429,0.463766,0.497995,19.117661,36.596311,36.390326,0.779404,0.000000,
3,0.574550,0.771046,0.623901,0.579244,0.485904,0.489881,0.952701,0.265828,0.417539,0.462694,0.495930,18.910194,36.469984,36.270544,0.777775,0.000000,
4,0.574273,0.772211,0.624098,0.578694,0.485200,0.248963,0.489881,0.265697,0.417194,0.462322,0.496439,18.803841,36.408622,36.209140,0.776972,0.000000,
5,0.574198,0.769236,0.626508,0.578192,0.485386,0.145284,0.248963,0.265662,0.416974,0.462123,0.496332,18.750315,36.377312,36.179930,0.776570,0.000000,
6,0.572902,0.770009,0.621752,0.577914,0.484218,0.110419,0.145284,0.265524,0.416823,0.461854,0.496537,18.723739,36.362484,36.163441,0.776378,0.000000,
7,0.572848,0.769342,0.621275,0.577568,0.484748,0.100945,0.110419,0.265563,0.416830,0.461924,0.495624,18.710093,36.355886,36.156350,0.776217,0.000000,
8,0.572917,0.768821,0.622679,0.577602,0.484471,0.098627,0.100945,0.265404,0.416687,0.462353,0.495933,18.703430,36.349744,36.152966,0.776142,0.000000,
9,0.573105,0.768903,0.623148,0.577885,0.484527,0.098317,0.098627,0.265527,0.417096,0.462039,0.495478,18.700201,36.347737,36.150838,0.776164,0.000000,
10,0.573401,0.769616,0.623557,0.577859,0.484834,0.097093,0.098317,0.265512,0.416789,0.461921,0.495617,18.698373,36.347121,36.151721,0.776185,0.000000,
11,0.572966,0.770171,0.621731,0.577537,0.484580,0.097093,0.097093,0.265444,0.416584,0.461717,0.495041,18.697386,36.346084,36.148381,0.776114,0.000000,
12,0.581243,0.768163,0.618753,0.592407,0.495848,1.077271,1.077271,0.265834,0.418382,0.464444,0.500537,18.734292,36.307471,36.114812,0.775003,0.000000,
13,0.605733,0.781672,0.622557,0.582473,0.553203,3.096953,3.096953,0.265812,0.418625,0.464358,0.499086,18.782221,36.168247,36.026955,0.777116,0.000000,
14,0.604455,0.763889,0.642993,0.591877,0.543737,3.403287,3.403287,0.263163,0.414690,0.458620,0.490835,18.727435,36.008540,35.756331,0.774740,0.000000,
15,0.599962,0.774547,0.635429,0.566924,0.547953,1.554546,3.563785,0.261802,0.415130,0.459298,0.488762,18.676440,35.905602,35.614213,0.771379,0.000000,
16,0.599719,0.773560,0.619459,0.589597,0.537554,1.554546,1.554546,0.259758,0.413023,0.457793,0.488386,18.670924,35.899166,35.638669,0.769750,0.000000,
17,0.586480,0.769861,0.644142,0.597316,0.494162,4.186476,4.186476,0.260443,0.413746,0.458372,0.491952,18.630399,35.676969,35.385372,0.770610,0.000000,
18,0.603339,0.766956,0.644580,0.585470,0.544068,4.690552,6.720508,0.256703,0.407332,0.450022,0.483556,18.501319,35.210494,34.729674,0.764202,0.000000,
19,0.591977,0.779245,0.622273,0.592406,0.514139,4.690552,4.690552,0.257696,0.407533,0.449305,0.476227,18.417819,34.928893,34.358771,0.763571,0.000000,
20,0.589575,0.765684,0.607013,0.585519,0.524945,4.137933,4.846451,0.256151,0.406103,0.448616,0.484343,18.291781,34.709234,34.101264,0.758378,0.000000,
21,0.603938,0.784391,0.600131,0.588673,0.555283,2.891627,4.137933,0.257102,0.407106,0.448594,0.484568,18.226511,34.504669,33.814927,0.757517,0.000000,
22,0.609908,0.775926,0.610740,0.575621,0.577296,2.560788,2.891627,0.256922,0.407562,0.448880,0.482079,18.146283,34.444814,33.771063,0.751659,0.000000,
23,0.600184,0.775142,0.619026,0.581162,0.546518,2.309155,2.560788,0.255257,0.403425,0.444342,0.475597,18.187376,34.346344,33.623232,0.754294,0.000000,
24,0.594533,0.776449,0.618273,0.580743,0.531454,1.905821,2.309155,0.254572,0.405145,0.446949,0.480176,18.104094,34.230136,33.462147,0.754328,0.000000,
25,0.591711,0.776542,0.605271,0.592857,0.521898,1.905821,1.905821,0.254578,0.401902,0.443792,0.473925,18.043543,34.390201,33.610775,0.753030,0.000000,
26,0.599842,0.773336,0.621182,0.589969,0.538097,3.187281,3.187281,0.255393,0.404271,0.445231,0.474734,18.045251,34.242892,33.472275,0.751375,0.000000,
27,0.588842,0.777225,0.614311,0.562237,0.532260,4.287314,4.287314,0.254579,0.405784,0.446618,0.475538,18.000684,33.967653,33.112736,0.749847,0.000000,
28,0.609237,0.771320,0.634213,0.581801,0.562734,4.779221,4.848457,0.256981,0.407627,0.447780,0.479586,17.948835,33.963033,33.095660,0.748518,0.000000,
29,0.607067,0.787611,0.639342,0.572569,0.558238,4.310890,4.779221,0.255571,0.407799,0.448687,0.482595,17.884962,33.716632,32.815188,0.743536,0.000000,
30,0.604080,0.773059,0.639337,0.576706,0.551024,4.310890,4.310890,0.255242,0.409727,0.450275,0.482645,17.743271,33.650836,32.707449,0.741516,0.000000,
31,0.601898,0.782438,0.610907,0.579325,0.552485,4.331126,4.331126,0.256701,0.410275,0.452712,0.486791,17.749872,33.456730,32.391311,0.738825,0.000000,
32,0.600208,0.786536,0.611918,0.565939,0.556785,4.120624,4.380853,0.254988,0.405470,0.446964,0.476838,17.676537,33.322934,32.281940,0.735833,0.000000,
33,0.598719,0.768749,0.641338,0.566192,0.546512,4.120624,4.120624,0.254112,0.405093,0.446983,0.477682,17.495940,33.089085,31.994572,0.731897,0.000000,
34,0.597243,0.760907,0.621687,0.574258,0.548927,4.905483,4.905483,0.254399,0.402207,0.443357,0.475616,17.494656,32.891217,31.790651,0.730145,0.000000,
35,0.619411,0.768308,0.607851,0.578511,0.602453,5.868962,5.868962,0.252646,0.401542,0.442231,0.477567,17.286645,32.585056,31.387967,0.723993,1.186662,
36,0.611149,0.776523,0.604521,0.574523,0.584536,6.417797,6.417797,0.250673,0.398583,0.439233,0.473351,17.157079,32.463365,31.221655,0.716439,0.580600,
37,0.614073,0.761350,0.599217,0.611688,0.573025,6.248658,6.533065,0.248892,0.395554,0.438318,0.474544,16.896909,32.135797,30.869459,0.709212,0.977226,
38,0.591589,0.752525,0.605409,0.554727,0.558396,5.748070,6.248658,0.248265,0.394562,0.435068,0.473698,16.586927,32.050448,30.710336,0.708288,0.000000,
39,0.595420,0.758248,0.603115,0.540902,0.575375,5.164697,5.748070,0.247320,0.392820,0.434533,0.474573,16.600823,31.761856,30.318875,0.700145,0.000000,
40,0.574320,0.758591,0.595364,0.546805,0.525976,4.638830,5.164697,0.245932,0.391204,0.433176,0.470788,16.586848,31.732538,30.212868,0.695277,0.000000,
41,0.577927,0.760797,0.590511,0.545152,0.535244,4.514998,4.638830,0.245862,0.391034,0.432030,0.471934,16.478490,31.593357,30.081777,0.694423,0.000000,
42,0.598526,0.755503,0.583937,0.527160,0.601162,4.371510,4.514998,0.244598,0.389505,0.429363,0.468347,16.366139,31.451006,29.903310,0.688520,0.000000,
