Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699379,0.688398,0.653416,0.689498,0.726100,0.000000,0.000000,0.195291,0.355522,0.394933,0.418177,16.069063,36.238617,34.239157,0.714709,8.213370,
1,0.696648,0.687738,0.656010,0.688018,0.719963,0.112106,0.983360,0.195435,0.355786,0.394892,0.417483,16.020355,36.281378,34.281397,0.714424,7.904133,
2,0.696659,0.687380,0.657476,0.687850,0.719630,0.099020,0.112106,0.195377,0.355488,0.394974,0.417345,16.017034,36.282957,34.282202,0.714403,7.904326,
3,0.696047,0.687048,0.654111,0.687504,0.719825,0.098269,0.099020,0.195427,0.355534,0.394885,0.417415,16.016702,36.284463,34.281020,0.714362,7.822056,
4,0.696050,0.687604,0.654294,0.687699,0.719483,0.097594,0.098269,0.195428,0.355684,0.395098,0.418241,16.016797,36.285788,34.282216,0.714399,7.834010,
5,0.696601,0.687661,0.656760,0.687675,0.719806,0.097594,0.097594,0.195414,0.355747,0.394692,0.417933,16.016908,36.284009,34.283969,0.714390,7.899805,
6,0.695998,0.687187,0.653729,0.687572,0.719776,0.098472,0.098472,0.195453,0.355544,0.394785,0.417961,16.016918,36.284123,34.282531,0.714400,7.827443,
7,0.696038,0.687179,0.653689,0.687612,0.719860,0.098402,0.099057,0.195436,0.355763,0.395000,0.417244,16.016665,36.285930,34.283363,0.714390,7.808215,
8,0.695977,0.687336,0.652925,0.687986,0.719733,0.098402,0.098402,0.195422,0.355663,0.394618,0.417499,16.016716,36.281790,34.282521,0.714359,7.811067,
9,0.696601,0.687661,0.656760,0.687675,0.719806,0.098407,0.098677,0.195414,0.355747,0.394692,0.417933,16.016908,36.284009,34.283969,0.714390,7.900394,
10,0.696047,0.687048,0.654111,0.687504,0.719825,0.098275,0.098407,0.195427,0.355534,0.394885,0.417415,16.016702,36.284463,34.281020,0.714362,7.822060,
11,0.695874,0.687338,0.652653,0.687790,0.719720,0.098275,0.098275,0.195301,0.355692,0.395043,0.417679,16.016478,36.283844,34.281480,0.714368,7.799949,
12,0.691936,0.682766,0.662957,0.690026,0.706609,1.035586,1.035586,0.195412,0.356185,0.395335,0.418422,15.944627,36.283044,34.296459,0.714877,7.955315,
13,0.687530,0.693829,0.655876,0.666791,0.710908,2.112061,2.112061,0.195078,0.357849,0.395872,0.417962,15.911089,36.324503,34.308645,0.708409,8.095085,
14,0.683786,0.697220,0.668297,0.666483,0.697206,2.777297,2.777297,0.195778,0.358470,0.396470,0.417253,15.924151,36.305404,34.312342,0.708179,8.045834,
15,0.682792,0.685624,0.671462,0.664056,0.698608,2.716162,2.813016,0.195182,0.355246,0.393884,0.419445,15.889473,36.377440,34.367079,0.708822,8.050525,
16,0.680114,0.684051,0.657684,0.676495,0.690001,2.716162,2.716162,0.194397,0.357779,0.398690,0.427378,15.949332,36.349506,34.360928,0.709658,7.773779,
17,0.682644,0.686924,0.642603,0.688784,0.692739,3.664045,3.664045,0.195159,0.362220,0.403954,0.432011,15.849884,36.419909,34.417023,0.709718,8.748849,
18,0.667622,0.684625,0.650552,0.652681,0.679233,4.188029,6.297269,0.195681,0.358795,0.400406,0.431029,15.793706,36.583030,34.539292,0.708979,7.259204,
19,0.669316,0.677970,0.659915,0.638056,0.691445,4.001452,4.188029,0.195768,0.357613,0.397725,0.428507,15.850319,36.706821,34.610183,0.707344,7.334974,
20,0.664100,0.688393,0.632027,0.642272,0.684724,4.001452,4.001452,0.194122,0.359481,0.400834,0.431503,15.705295,36.996621,34.770484,0.706932,6.656566,
21,0.670389,0.683187,0.653112,0.666962,0.675835,3.932050,4.281874,0.194961,0.360124,0.401233,0.432001,15.738088,37.100392,34.830854,0.706841,7.408709,
22,0.664234,0.682790,0.641123,0.669210,0.664583,3.932050,3.932050,0.193735,0.359495,0.402301,0.433417,15.702502,37.136608,34.871423,0.705555,6.663882,
23,0.658891,0.685332,0.650825,0.653180,0.658423,4.312337,4.694098,0.193095,0.358124,0.400493,0.430452,15.712516,37.112070,34.884405,0.704441,6.249258,
24,0.657581,0.678999,0.647783,0.658159,0.655054,4.219237,4.312337,0.190613,0.355901,0.399836,0.429110,15.641120,37.192959,34.969514,0.701452,6.089538,
25,0.650376,0.679339,0.643285,0.655163,0.641836,3.674245,4.219237,0.191236,0.355274,0.398525,0.427291,15.584899,37.217615,34.996146,0.700756,4.735445,
26,0.654729,0.684959,0.655636,0.665759,0.638622,3.546669,3.674245,0.189774,0.352759,0.396387,0.425387,15.620263,37.235461,35.016599,0.700999,5.277036,
27,0.658532,0.686137,0.640873,0.679513,0.643926,3.290618,3.546669,0.188965,0.351648,0.395221,0.422532,15.603002,37.276113,35.089604,0.699419,5.570620,
28,0.651230,0.680670,0.647691,0.646685,0.647483,2.946155,3.290618,0.188248,0.349745,0.392400,0.420992,15.594922,37.259777,35.082553,0.699375,4.442233,
29,0.660737,0.686953,0.654995,0.645576,0.665651,2.716776,2.946155,0.188908,0.349695,0.392930,0.420674,15.549149,37.242934,35.089350,0.699410,5.476142,
30,0.672917,0.678721,0.643737,0.652158,0.696156,2.716776,2.716776,0.188926,0.349289,0.392433,0.419650,15.592352,37.316367,35.151461,0.699824,7.050025,
31,0.666400,0.684433,0.629358,0.665385,0.676342,3.612473,3.664436,0.188680,0.349001,0.391577,0.417833,15.635164,37.356175,35.182177,0.698674,6.843090,
32,0.680167,0.683654,0.648149,0.654371,0.708382,3.612473,3.612473,0.189080,0.347168,0.389431,0.418273,15.535467,37.348011,35.189648,0.699989,8.727366,
33,0.696358,0.683831,0.660737,0.647849,0.745518,3.779294,3.779294,0.188338,0.347493,0.389334,0.420930,15.611837,37.371506,35.216713,0.699419,11.068410,
34,0.708873,0.683639,0.639096,0.658392,0.775404,5.014546,5.014546,0.189541,0.349272,0.390429,0.422575,15.605414,37.370273,35.228173,0.701611,13.679909,
35,0.689575,0.691781,0.643461,0.678495,0.713690,6.125119,6.125119,0.191703,0.350429,0.391979,0.421726,15.593749,37.371150,35.224307,0.703213,11.831114,
36,0.671109,0.687879,0.647712,0.696011,0.659407,7.100687,7.100687,0.195439,0.355827,0.397215,0.426541,15.719541,37.411877,35.273874,0.708020,9.986272,
37,0.668846,0.688313,0.667107,0.661153,0.669045,10.187455,10.187455,0.197820,0.361279,0.403937,0.436759,15.830720,37.374661,35.263494,0.711788,12.151725,
38,0.682095,0.694566,0.662645,0.691721,0.679759,12.612590,12.612590,0.202292,0.370031,0.412089,0.434748,16.026355,37.277033,35.222908,0.722199,15.529115,
39,0.683091,0.701281,0.663679,0.692779,0.679114,13.750578,13.884516,0.207858,0.382264,0.425769,0.448821,16.427058,37.168306,35.189458,0.734692,16.521534,
40,0.694296,0.693851,0.670421,0.693955,0.703862,13.624738,13.750578,0.216104,0.397630,0.442360,0.463681,17.141488,37.115303,35.169136,0.752776,17.864899,
41,0.698780,0.688883,0.654685,0.683604,0.729509,13.624738,13.624738,0.222946,0.411867,0.459091,0.485762,17.759417,37.098319,35.181966,0.762735,18.717544,
42,0.691834,0.700284,0.655391,0.688945,0.704948,15.604269,15.604269,0.224994,0.415423,0.466235,0.492967,18.356930,37.045885,35.061740,0.770932,19.532459,
43,0.707160,0.714767,0.648765,0.674482,0.748111,17.187481,17.187481,0.226165,0.411734,0.464236,0.496135,18.922656,37.044373,34.987727,0.775174,23.315424,
44,0.696868,0.736894,0.677250,0.634497,0.731699,16.145554,17.604712,0.230571,0.408903,0.459356,0.493141,19.209294,37.121582,34.903442,0.781718,20.874032,
45,0.687236,0.754885,0.661697,0.658833,0.692910,14.683318,16.145554,0.243706,0.410423,0.454504,0.475717,19.269719,37.068804,34.666758,0.795541,17.566467,
46,0.647898,0.753632,0.655332,0.662188,0.601759,14.683318,14.683318,0.261911,0.432861,0.474583,0.492865,19.351688,37.088874,34.593851,0.807216,11.780543,
47,0.655194,0.744743,0.651780,0.620988,0.650393,12.755291,14.893929,0.279756,0.450116,0.490077,0.503991,19.183451,37.027992,34.535674,0.813314,10.861001,
48,0.666365,0.739533,0.650432,0.635593,0.670546,12.755291,12.755291,0.279918,0.450313,0.491894,0.512026,18.728718,36.950096,34.454698,0.812088,12.713521,
49,0.669489,0.739110,0.643111,0.656515,0.667366,11.657279,12.963673,0.272910,0.440440,0.482601,0.503997,18.136900,36.827904,34.326271,0.806454,12.245863,
50,0.644655,0.730564,0.632836,0.642454,0.623899,7.993418,11.657279,0.267036,0.432791,0.474990,0.494907,17.537283,36.733118,34.231528,0.802836,5.594903,
51,0.656818,0.732405,0.646695,0.619039,0.662753,6.729028,7.993418,0.267268,0.431736,0.471092,0.493092,17.169786,36.663368,34.181072,0.802641,6.188105,
52,0.663308,0.729701,0.636535,0.641513,0.667679,6.605408,6.729028,0.264518,0.429710,0.469865,0.492707,16.889027,36.608725,34.163342,0.799899,7.064813,
53,0.655351,0.726480,0.641527,0.642813,0.647349,6.483929,6.605408,0.261280,0.420061,0.459960,0.485417,16.304454,36.314552,33.989127,0.778859,5.979500,
54,0.651831,0.730906,0.636020,0.633340,0.646519,5.380514,6.483929,0.262725,0.421316,0.458541,0.478871,15.818739,35.994908,33.732095,0.767164,4.354370,
55,0.652636,0.728629,0.633784,0.648512,0.641168,5.220251,5.380514,0.259474,0.418196,0.455445,0.476874,15.536266,35.868323,33.773237,0.755070,4.412514,
56,0.648350,0.729274,0.616209,0.631331,0.648283,5.220251,5.220251,0.259451,0.416918,0.454262,0.481877,15.318194,35.651601,33.717350,0.749110,4.012119,
57,0.666072,0.727617,0.636859,0.636612,0.678636,6.176719,6.176719,0.257777,0.415225,0.454336,0.476965,15.224112,35.763707,33.944746,0.747954,7.152475,
58,0.642798,0.724915,0.627396,0.631789,0.632481,8.600870,8.600870,0.252693,0.410260,0.445508,0.470210,14.782659,35.274317,33.180614,0.739967,6.001131,
59,0.629206,0.731552,0.616737,0.600580,0.622358,11.327473,11.327473,0.247886,0.400592,0.435960,0.450794,14.593352,35.450317,33.138305,0.750457,6.342970,
