Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434486,0.658478,0.449026,0.367303,0.408289,0.000000,0.000000,0.120169,0.182235,0.201557,0.223436,12.802824,33.952101,32.334714,0.642930,0.000000,
1,0.435064,0.656417,0.450720,0.367629,0.409569,0.349394,2.694996,0.119475,0.181627,0.200363,0.222512,12.740390,34.205981,32.569578,0.642898,0.000000,
2,0.431062,0.655607,0.446689,0.367091,0.402525,0.104163,0.349394,0.119429,0.181566,0.200128,0.222510,12.731225,34.243552,32.598724,0.642922,0.000000,
3,0.431613,0.655120,0.449196,0.367810,0.402470,0.097627,0.104163,0.119469,0.181514,0.199972,0.222243,12.730122,34.246300,32.601809,0.642907,0.000000,
4,0.432993,0.655050,0.442839,0.365574,0.409676,0.097563,0.097627,0.119369,0.181464,0.200123,0.222576,12.729739,34.246240,32.602909,0.642872,0.000000,
5,0.434324,0.655535,0.450212,0.365315,0.409821,0.097210,0.097563,0.119407,0.181510,0.200117,0.222557,12.729934,34.246552,32.603845,0.642892,0.000000,
6,0.435724,0.656354,0.450441,0.370028,0.409745,0.096515,0.097210,0.119522,0.181327,0.199983,0.222413,12.729853,34.246323,32.601660,0.642885,0.000000,
7,0.432627,0.655579,0.450389,0.370499,0.402509,0.096515,0.096515,0.119317,0.181425,0.199977,0.222555,12.729800,34.246574,32.603086,0.642877,0.000000,
8,0.433475,0.654380,0.443656,0.367096,0.409682,0.097058,0.097082,0.119352,0.181550,0.199807,0.221804,12.729954,34.247329,32.602428,0.642915,0.000000,
9,0.434069,0.655069,0.449287,0.365460,0.409638,0.096600,0.097058,0.119359,0.181449,0.199909,0.222180,12.729847,34.246829,32.603289,0.642882,0.000000,
10,0.432993,0.655050,0.442839,0.365574,0.409676,0.096600,0.096600,0.119369,0.181464,0.200123,0.222576,12.729739,34.246240,32.602909,0.642872,0.000000,
11,0.434324,0.655535,0.450212,0.365315,0.409821,0.097563,0.097563,0.119407,0.181510,0.200117,0.222557,12.729934,34.246552,32.603845,0.642892,0.000000,
12,0.432589,0.652573,0.453112,0.376944,0.398359,0.998876,0.998876,0.119880,0.180827,0.199735,0.222324,12.738730,34.259664,32.605923,0.643052,0.000000,
13,0.432693,0.648006,0.460990,0.376678,0.397082,0.821063,1.761526,0.119261,0.180408,0.199425,0.220575,12.710222,34.250572,32.612541,0.643421,0.000000,
14,0.436518,0.655915,0.468259,0.379376,0.398947,0.821063,0.821063,0.120131,0.180388,0.201261,0.221250,12.743076,34.260016,32.619870,0.643370,0.000000,
15,0.428702,0.658961,0.461557,0.368556,0.389638,0.696676,1.095701,0.119647,0.180448,0.199432,0.220072,12.746366,34.300348,32.662577,0.641927,0.000000,
16,0.432914,0.644830,0.468006,0.373645,0.397408,0.696676,0.696676,0.119520,0.179039,0.197218,0.220518,12.705342,34.306402,32.662740,0.641922,0.000000,
17,0.427931,0.642461,0.459443,0.349369,0.405311,1.034711,1.034711,0.119740,0.180112,0.199316,0.221255,12.704854,34.311105,32.678706,0.642507,0.000000,
