Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664326,0.739332,0.622687,0.631387,0.680037,0.000000,0.000000,0.220911,0.369723,0.407850,0.430458,14.644903,39.486416,37.538709,0.717457,3.014063,
1,0.664156,0.736487,0.619832,0.634311,0.679802,0.232017,1.767638,0.221333,0.370236,0.408490,0.431272,14.680151,39.594075,37.701855,0.719101,3.150774,
2,0.663683,0.736442,0.619286,0.633110,0.679681,0.100300,0.232017,0.221330,0.370349,0.408420,0.430804,14.683308,39.608835,37.721749,0.719251,2.980458,
3,0.662662,0.737499,0.618581,0.629040,0.679809,0.097169,0.100300,0.221484,0.370503,0.408433,0.430760,14.683534,39.604613,37.724837,0.719312,2.837676,
4,0.662790,0.736835,0.619118,0.629262,0.679946,0.097169,0.097169,0.221313,0.370613,0.408629,0.431055,14.684102,39.606134,37.722682,0.719287,2.857856,
5,0.662113,0.736453,0.618924,0.627319,0.679769,0.097318,0.097318,0.221133,0.370486,0.408247,0.431460,14.683857,39.606789,37.723721,0.719268,2.787539,
6,0.663665,0.736471,0.619126,0.633005,0.679757,0.096949,0.097579,0.221366,0.370230,0.408174,0.430924,14.683788,39.609368,37.723914,0.719283,2.983273,
7,0.664748,0.737359,0.619778,0.636296,0.679718,0.096229,0.096949,0.221181,0.370622,0.408341,0.431159,14.683739,39.604959,37.724219,0.719300,3.115621,
8,0.663995,0.736529,0.619580,0.633686,0.679900,0.096229,0.096229,0.221370,0.370426,0.408146,0.430859,14.683913,39.604908,37.724473,0.719313,3.016963,
9,0.662790,0.736835,0.619118,0.629262,0.679946,0.097109,0.097109,0.221313,0.370613,0.408629,0.431055,14.684102,39.606134,37.722682,0.719287,2.857813,
10,0.662113,0.736453,0.618924,0.627319,0.679769,0.097318,0.097318,0.221133,0.370486,0.408247,0.431460,14.683857,39.606789,37.723721,0.719268,2.787539,
11,0.663487,0.736538,0.618571,0.632548,0.679832,0.097337,0.097337,0.221626,0.370537,0.408288,0.430712,14.683837,39.609321,37.722995,0.719304,2.941200,
12,0.662762,0.732464,0.624816,0.621141,0.683761,0.582813,0.582813,0.220838,0.370340,0.406953,0.431175,14.710225,39.603998,37.730093,0.717775,3.228882,
13,0.666886,0.757393,0.620527,0.633208,0.680725,0.624109,1.482496,0.220231,0.369747,0.406901,0.430899,14.617337,39.614835,37.767351,0.718148,3.817602,
14,0.660631,0.751044,0.610897,0.620716,0.679816,0.624109,0.624109,0.220441,0.368761,0.405615,0.432535,14.647781,39.588668,37.751102,0.718027,3.080489,
15,0.665238,0.743096,0.614115,0.626887,0.687723,1.061460,1.061460,0.221770,0.370895,0.406541,0.434805,14.724150,39.602074,37.765432,0.716397,3.952008,
16,0.659301,0.738000,0.627386,0.602327,0.686054,1.274185,1.960091,0.219609,0.369093,0.406694,0.430120,14.651417,39.649212,37.827735,0.715708,3.320303,
17,0.667350,0.732926,0.647162,0.616504,0.689236,1.179722,1.274185,0.222815,0.370428,0.406460,0.434055,14.678021,39.695638,37.857544,0.716885,4.303512,
18,0.667487,0.726643,0.630041,0.620814,0.695339,1.179722,1.179722,0.221245,0.370127,0.407525,0.432214,14.674999,39.688722,37.853788,0.716194,4.304349,
