Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675397,0.738126,0.640795,0.639308,0.693842,0.000000,0.000000,0.228837,0.411443,0.453354,0.481927,15.540034,31.961584,30.033308,0.647934,4.121769,
1,0.674315,0.738331,0.645368,0.633074,0.693388,0.098499,0.402592,0.229073,0.411542,0.453513,0.484380,15.558674,31.966114,30.034059,0.648187,4.110348,
2,0.674715,0.738722,0.640534,0.635140,0.694853,0.095402,0.098499,0.229377,0.411979,0.452696,0.482494,15.559642,31.967889,30.033844,0.648252,4.091864,
3,0.674123,0.738475,0.639320,0.634182,0.694643,0.094700,0.095402,0.229189,0.411386,0.453349,0.483963,15.559848,31.966626,30.034072,0.648223,4.073692,
4,0.672965,0.737809,0.637753,0.634053,0.692838,0.094700,0.094700,0.229350,0.411851,0.453269,0.483647,15.560015,31.965923,30.033608,0.648241,3.889672,
5,0.674511,0.737787,0.644973,0.633213,0.694088,0.095489,0.095604,0.229493,0.411606,0.454252,0.484900,15.559996,31.964938,30.033684,0.648228,4.142599,
6,0.673939,0.738628,0.642634,0.633315,0.693371,0.095489,0.095489,0.229339,0.411687,0.453078,0.483966,15.559844,31.966479,30.033421,0.648196,4.037424,
7,0.673744,0.738230,0.643081,0.631333,0.694137,0.095282,0.095517,0.229059,0.411615,0.453661,0.482569,15.560128,31.966459,30.033772,0.648238,3.977597,
8,0.673788,0.738688,0.640721,0.631667,0.694849,0.095080,0.095282,0.229439,0.411623,0.453407,0.482260,15.559886,31.967352,30.033966,0.648257,3.970210,
9,0.673912,0.738721,0.644748,0.631635,0.693513,0.095080,0.095080,0.229320,0.411586,0.452523,0.486093,15.560236,31.966112,30.032725,0.648267,4.096164,
10,0.674084,0.738380,0.640571,0.633854,0.694285,0.095481,0.095481,0.229315,0.411222,0.452786,0.485973,15.559837,31.966083,30.033776,0.648269,4.129028,
11,0.673744,0.738230,0.643081,0.631333,0.694137,0.095569,0.095569,0.229059,0.411615,0.453661,0.482569,15.560128,31.966459,30.033772,0.648238,3.977812,
12,0.661000,0.737170,0.643736,0.637391,0.660024,0.100783,4.594934,0.227506,0.411403,0.453503,0.494612,15.532513,31.685231,29.775787,0.645257,2.617514,
13,0.659214,0.737102,0.642926,0.631137,0.660135,0.096951,0.100783,0.227695,0.411281,0.452978,0.491037,15.530872,31.685188,29.776289,0.645278,2.277173,
14,0.659538,0.737053,0.641288,0.631881,0.661089,0.096951,0.096951,0.227852,0.411215,0.454382,0.490580,15.529748,31.685019,29.775848,0.645242,2.308140,
15,0.657599,0.739870,0.646211,0.628071,0.655869,1.761163,1.761163,0.227783,0.409423,0.451602,0.489584,15.475094,31.797539,29.866814,0.637643,3.334615,
16,0.656862,0.740863,0.653516,0.631072,0.649258,1.773076,1.773076,0.227427,0.410021,0.454905,0.493859,15.436457,31.851049,29.940737,0.641580,3.347378,
17,0.660472,0.739023,0.643466,0.648854,0.651170,3.678312,3.678312,0.227507,0.411111,0.452766,0.485723,15.569341,31.581277,29.710520,0.641986,5.045958,
18,0.665362,0.741912,0.641594,0.628756,0.674329,2.755756,4.523624,0.228367,0.409335,0.452465,0.486524,15.609150,31.672999,29.724741,0.642756,5.064357,
19,0.659135,0.736680,0.650400,0.635423,0.653808,2.500496,2.755756,0.227172,0.406295,0.449847,0.482081,15.567615,31.708824,29.790271,0.641707,4.014865,
20,0.665035,0.744885,0.652952,0.637442,0.663137,2.500496,2.500496,0.226947,0.407454,0.448893,0.486354,15.549620,31.711942,29.791525,0.638477,4.895421,
21,0.670628,0.737829,0.642479,0.625003,0.690083,2.626748,2.692258,0.225774,0.408064,0.449317,0.487608,15.491676,31.809496,29.899255,0.638160,5.784476,
22,0.675736,0.744460,0.626647,0.622179,0.708617,2.626748,2.626748,0.225914,0.406731,0.449949,0.485638,15.639010,31.658029,29.790869,0.644364,6.474441,
23,0.672194,0.742322,0.645628,0.604745,0.704332,3.251183,3.251183,0.224703,0.405728,0.446902,0.487429,15.647753,31.623622,29.723122,0.643832,6.572071,
24,0.684037,0.747672,0.654643,0.595960,0.731690,3.077774,3.446669,0.227488,0.405979,0.448350,0.478934,15.731642,31.618004,29.797528,0.647786,7.796136,
25,0.667672,0.744448,0.638334,0.592352,0.702329,3.077774,3.077774,0.227454,0.406789,0.448856,0.484509,15.756180,31.665453,29.800295,0.648883,5.669762,
26,0.665284,0.747378,0.638518,0.618398,0.679976,3.398838,3.398838,0.226348,0.406847,0.447005,0.483833,15.785169,31.630947,29.782684,0.648840,5.585333,
27,0.661603,0.748241,0.658800,0.623243,0.660148,4.629757,4.629757,0.224896,0.403981,0.447132,0.480354,15.825579,31.511823,29.734331,0.649833,6.069009,
28,0.647410,0.750901,0.653492,0.613630,0.634331,5.986840,5.986840,0.225055,0.402489,0.442851,0.485553,15.760136,31.432145,29.636322,0.651069,5.423648,
29,0.668730,0.772912,0.666607,0.624372,0.664423,6.888609,6.888609,0.224583,0.401499,0.441539,0.472720,15.788818,31.538282,29.795465,0.651606,8.734785,
30,0.662035,0.762311,0.669056,0.661177,0.628504,7.829691,7.829691,0.225334,0.402267,0.443429,0.476228,15.851199,31.468685,29.771689,0.647357,8.647749,
31,0.669597,0.773253,0.658873,0.645468,0.655835,8.163080,8.163080,0.225490,0.401591,0.443081,0.480372,15.804151,31.339970,29.670782,0.650786,10.101779,
32,0.669226,0.764260,0.672543,0.661374,0.642887,8.333618,8.781945,0.225717,0.401444,0.445618,0.476261,15.784401,31.386148,29.779742,0.648774,10.078675,
33,0.684997,0.782643,0.687444,0.653081,0.672287,8.333618,8.333618,0.226691,0.400935,0.442843,0.476582,15.776306,31.312986,29.775634,0.654591,12.297697,
34,0.682095,0.784323,0.671588,0.647892,0.674707,8.609644,8.609644,0.228560,0.400073,0.439120,0.475970,15.892672,31.295420,29.783598,0.653353,12.110877,
