Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574069,0.670593,0.541229,0.542477,0.581698,0.000000,0.000000,0.192763,0.340868,0.377436,0.402900,13.498505,31.024785,29.120545,0.595906,0.000000,
1,0.582035,0.673951,0.546781,0.541924,0.597021,1.530538,3.040885,0.193200,0.340726,0.377820,0.404301,13.552526,31.054517,29.154580,0.598600,0.000000,
2,0.581094,0.675232,0.552300,0.549776,0.587659,0.759779,1.530538,0.193474,0.341641,0.376993,0.404105,13.570530,31.065948,29.170561,0.599733,0.000000,
3,0.581885,0.675285,0.553337,0.549596,0.589144,0.390661,0.759779,0.193769,0.341571,0.377007,0.406129,13.577356,31.072935,29.177869,0.600341,0.000000,
4,0.591375,0.675971,0.553778,0.549628,0.610138,0.205940,0.390661,0.193977,0.341492,0.376771,0.406497,13.580235,31.073815,29.181580,0.600565,0.000000,
5,0.582947,0.675616,0.553869,0.551356,0.590158,0.131778,0.205940,0.193984,0.341410,0.376150,0.404661,13.581013,31.078111,29.184471,0.600704,0.000000,
6,0.592278,0.676216,0.554065,0.551559,0.610798,0.109062,0.131778,0.193964,0.341671,0.377562,0.406107,13.581401,31.078038,29.184639,0.600768,0.000000,
7,0.588581,0.676712,0.553058,0.550931,0.603120,0.101262,0.109062,0.194075,0.341571,0.376729,0.407161,13.581951,31.078599,29.185353,0.600800,0.000000,
8,0.583331,0.678281,0.554806,0.550303,0.590657,0.099775,0.101262,0.194067,0.341307,0.377285,0.403888,13.581886,31.079154,29.184594,0.600749,0.000000,
9,0.592107,0.676387,0.554744,0.550251,0.610937,0.098932,0.099775,0.194033,0.341733,0.377484,0.404548,13.582066,31.078871,29.184917,0.600800,0.000000,
10,0.582971,0.676981,0.553162,0.550430,0.590709,0.098231,0.098932,0.193986,0.341698,0.377000,0.403208,13.582204,31.078994,29.185286,0.600817,0.000000,
11,0.591890,0.675863,0.554302,0.549925,0.610948,0.098231,0.098231,0.194067,0.341616,0.377283,0.406945,13.582183,31.078672,29.185707,0.600801,0.000000,
12,0.583126,0.670073,0.549658,0.545057,0.597348,0.518277,0.518277,0.194141,0.342101,0.377590,0.404103,13.586305,30.865350,28.998495,0.600710,0.000000,
13,0.588554,0.669051,0.559578,0.548795,0.603627,1.002461,1.002461,0.196286,0.343132,0.376056,0.402887,13.639103,31.007677,29.099246,0.605212,0.000000,
14,0.589918,0.675174,0.551643,0.557262,0.602915,0.776349,1.386330,0.196097,0.342943,0.380090,0.403328,13.685682,30.925274,29.032811,0.606805,0.000000,
15,0.598797,0.673642,0.556522,0.558450,0.620660,0.776349,0.776349,0.195210,0.342388,0.376813,0.403035,13.659764,30.898282,29.033315,0.603737,0.000000,
16,0.589390,0.679656,0.556113,0.550082,0.603411,1.132031,1.132031,0.194984,0.341472,0.376437,0.401792,13.648703,30.938534,29.045634,0.606884,0.000000,
17,0.585873,0.672634,0.555767,0.547401,0.599014,1.205664,1.611341,0.194510,0.343413,0.378733,0.405072,13.649673,31.022424,29.119068,0.604283,0.000000,
18,0.588396,0.668291,0.558222,0.556805,0.599067,1.100048,1.205664,0.196171,0.343991,0.378715,0.401022,13.596248,30.946798,29.056658,0.605074,0.000000,
19,0.585783,0.671843,0.557635,0.555213,0.593503,1.100048,1.100048,0.195218,0.341065,0.377581,0.403205,13.631309,30.962762,29.091948,0.605064,0.000000,
20,0.592424,0.672842,0.552802,0.551543,0.612278,1.399892,1.447936,0.196546,0.344430,0.378838,0.403258,13.630983,31.144392,29.247989,0.601775,0.000000,
21,0.593503,0.672066,0.555153,0.547094,0.616924,1.399892,1.399892,0.194544,0.343850,0.379562,0.406763,13.630481,31.066089,29.195918,0.601516,0.000000,
22,0.584523,0.668709,0.551495,0.536005,0.606094,1.586131,2.357812,0.195238,0.342530,0.379059,0.402885,13.571813,30.962186,29.040089,0.604154,0.000000,
23,0.578553,0.656006,0.543713,0.535070,0.599277,1.006750,1.586131,0.194492,0.341675,0.377555,0.401352,13.585421,31.035429,29.169017,0.602143,0.000000,
24,0.583170,0.660958,0.548945,0.535602,0.606357,0.773728,1.006750,0.194435,0.343511,0.380405,0.402843,13.597705,31.056497,29.124056,0.600426,0.000000,
25,0.578110,0.661897,0.552238,0.528931,0.597597,0.630155,0.773728,0.194739,0.341741,0.377998,0.401932,13.593369,30.904286,29.012302,0.601795,0.000000,
26,0.577774,0.660631,0.554486,0.533629,0.593216,0.630155,0.630155,0.195205,0.340348,0.376115,0.400802,13.586810,31.079154,29.181587,0.602505,0.000000,
27,0.582300,0.660620,0.555437,0.539371,0.599582,0.761905,0.761905,0.194662,0.341933,0.376184,0.403264,13.612492,31.097307,29.169358,0.601195,0.000000,
28,0.582900,0.660857,0.553331,0.549057,0.595543,0.808252,0.808252,0.194849,0.342227,0.378426,0.400442,13.597222,30.962164,29.080893,0.601081,0.000000,
29,0.582513,0.669070,0.543854,0.541991,0.600485,1.678054,1.678054,0.194490,0.340072,0.376772,0.402837,13.615484,31.060819,29.157918,0.599823,0.000000,
30,0.584894,0.670582,0.549435,0.543829,0.602271,1.771429,2.440259,0.193979,0.341857,0.378188,0.402203,13.641574,30.790065,28.958963,0.602552,0.000000,
31,0.584421,0.678129,0.547287,0.544450,0.599703,1.424032,1.771429,0.194042,0.340426,0.375246,0.396618,13.591903,30.895655,28.995828,0.599179,0.000000,
32,0.581755,0.665668,0.547025,0.541045,0.598955,0.383851,1.424032,0.194369,0.341398,0.375306,0.402197,13.612913,31.066637,29.193958,0.599102,0.000000,
33,0.581095,0.661839,0.550102,0.533650,0.601981,0.383851,0.383851,0.194452,0.342450,0.376431,0.400410,13.652969,31.013068,29.132867,0.601577,0.000000,
34,0.581390,0.663933,0.544791,0.534858,0.603462,0.407922,0.407922,0.194056,0.340219,0.374892,0.396141,13.651694,30.964567,29.095945,0.601013,0.000000,
35,0.581708,0.661846,0.541780,0.544291,0.600017,1.357337,1.357337,0.194243,0.342770,0.378225,0.402509,13.670234,31.059104,29.137145,0.605144,0.000000,
36,0.591306,0.672347,0.545190,0.540776,0.620121,2.789506,2.789506,0.194179,0.340639,0.377615,0.401550,13.648190,31.026484,29.129026,0.600150,0.000000,
37,0.589156,0.669590,0.571453,0.534369,0.610074,4.195971,4.195971,0.195620,0.342470,0.381186,0.407759,13.705745,30.881243,29.012557,0.602146,0.000000,
38,0.580827,0.667578,0.556434,0.540142,0.593952,3.316035,4.735757,0.195385,0.342903,0.378890,0.403091,13.696988,30.883504,29.002055,0.602011,0.000000,
39,0.575776,0.673334,0.553193,0.536958,0.584225,3.316035,3.316035,0.197466,0.344793,0.378529,0.406833,13.738149,30.879047,29.023294,0.606073,0.000000,
40,0.582298,0.671189,0.549864,0.555900,0.588551,4.571345,5.069889,0.195078,0.342724,0.379058,0.402343,13.743909,31.019874,29.174278,0.605559,0.000000,
41,0.577038,0.676686,0.565800,0.538006,0.580223,4.571345,4.571345,0.197534,0.342525,0.380041,0.399592,13.778956,30.848588,28.963626,0.606750,0.000000,
42,0.585059,0.672864,0.556767,0.528561,0.608964,6.027331,6.027331,0.195219,0.342355,0.376671,0.396176,13.823651,30.971128,29.172474,0.604988,0.000000,
43,0.587494,0.683750,0.545520,0.550510,0.602045,5.967448,6.705724,0.197687,0.344584,0.381219,0.406916,13.851193,30.749160,28.920018,0.607471,0.000000,
44,0.589191,0.681329,0.575753,0.523560,0.612578,5.967448,5.967448,0.196059,0.341741,0.375973,0.401331,13.842901,30.913997,29.045538,0.609226,0.000000,
45,0.593854,0.670300,0.564182,0.538581,0.620623,6.670799,6.670799,0.195458,0.340282,0.375912,0.401854,13.894668,30.742257,28.878440,0.607330,0.167080,
46,0.609813,0.690194,0.576472,0.530713,0.651162,7.468975,7.468975,0.196809,0.342557,0.376454,0.401568,13.899742,30.797301,28.999854,0.609307,2.558179,
