Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.228829,0.553609,0.313242,0.197313,0.136152,0.000000,0.000000,0.110270,0.147822,0.154876,0.157214,11.673811,37.156033,32.514116,0.612159,0.000000,
1,0.232134,0.552455,0.314306,0.203535,0.139092,1.530538,3.040885,0.109853,0.147236,0.155019,0.157288,11.831730,37.122779,32.496692,0.613161,0.000000,
2,0.236641,0.561189,0.327838,0.205224,0.140655,0.759779,1.530538,0.109813,0.146882,0.154971,0.157639,11.907141,37.096996,32.483535,0.613576,0.000000,
3,0.236103,0.560783,0.321842,0.205569,0.141415,0.390661,0.759779,0.109912,0.146766,0.154719,0.157540,11.943549,37.085688,32.476463,0.613712,0.000000,
4,0.236828,0.557395,0.326662,0.205832,0.141873,0.205940,0.390661,0.109957,0.146587,0.154920,0.157339,11.962256,37.072866,32.471740,0.613818,0.000000,
5,0.237021,0.560501,0.322701,0.207269,0.142063,0.131778,0.205940,0.109955,0.146784,0.154831,0.157582,11.970846,37.071611,32.472318,0.613873,0.000000,
6,0.238940,0.575092,0.324309,0.207128,0.142173,0.109062,0.131778,0.109816,0.146722,0.154744,0.158453,11.975265,37.071567,32.470763,0.613900,0.000000,
7,0.237261,0.559972,0.324063,0.207252,0.142221,0.101262,0.109062,0.109906,0.146847,0.154592,0.157905,11.977770,37.068501,32.468142,0.613898,0.000000,
8,0.239021,0.571144,0.327015,0.207212,0.142279,0.099775,0.101262,0.109850,0.146760,0.154636,0.157368,11.978865,37.069171,32.468307,0.613900,0.000000,
9,0.238941,0.563504,0.331312,0.207740,0.142093,0.098932,0.099775,0.109863,0.146772,0.155348,0.157866,11.979464,37.067434,32.468322,0.613884,0.000000,
10,0.237281,0.561050,0.324402,0.206442,0.142355,0.098231,0.098932,0.109840,0.146706,0.154507,0.157102,11.979782,37.066543,32.468755,0.613920,0.000000,
11,0.237439,0.555846,0.327150,0.207540,0.142324,0.098231,0.098231,0.109883,0.146501,0.154796,0.157428,11.979834,37.069258,32.467379,0.613901,0.000000,
12,0.236709,0.562642,0.321959,0.199059,0.145902,0.518277,0.518277,0.108805,0.146132,0.154275,0.157231,11.973046,37.015882,32.375230,0.613924,0.000000,
13,0.234926,0.560246,0.324997,0.201059,0.140057,1.002461,1.002461,0.109292,0.146503,0.154949,0.158064,11.991408,36.994437,32.377849,0.613361,0.000000,
14,0.236636,0.566972,0.306584,0.203629,0.147842,0.776349,1.386330,0.108161,0.146356,0.154367,0.158567,11.961919,37.011480,32.351377,0.614688,0.000000,
15,0.236236,0.563335,0.314467,0.197788,0.148537,0.776349,0.776349,0.107911,0.146020,0.154285,0.159044,11.962212,36.935644,32.278806,0.614109,0.000000,
16,0.237123,0.567192,0.307366,0.204228,0.148417,1.132031,1.132031,0.108484,0.145870,0.154643,0.157003,11.979469,37.021748,32.402661,0.612990,0.000000,
