Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.157109,0.556305,0.248547,0.102606,0.041714,0.000000,0.000000,0.060941,0.068287,0.049777,0.030959,13.151890,38.020015,35.956365,0.697422,0.000000,
1,0.156123,0.554203,0.247165,0.102024,0.041395,0.232017,1.767638,0.060026,0.067053,0.048660,0.030367,13.131253,38.243731,36.180434,0.696201,0.000000,
2,0.155999,0.553953,0.246967,0.101973,0.041351,0.100300,0.232017,0.060064,0.067291,0.048499,0.031048,13.127936,38.273034,36.209930,0.696009,0.000000,
3,0.155990,0.553835,0.246967,0.101976,0.041347,0.097169,0.100300,0.059810,0.066592,0.049004,0.030211,13.127496,38.272986,36.212043,0.696000,0.000000,
4,0.155987,0.553905,0.246945,0.101954,0.041351,0.097169,0.097169,0.059983,0.067170,0.048364,0.029520,13.127645,38.273442,36.211573,0.695994,0.000000,
5,0.155983,0.553876,0.246928,0.101951,0.041351,0.097318,0.097318,0.059791,0.066852,0.048173,0.030082,13.127557,38.275068,36.211806,0.695978,0.000000,
6,0.155983,0.553897,0.246948,0.101968,0.041345,0.096949,0.097579,0.059981,0.067007,0.048347,0.030358,13.127581,38.277100,36.213245,0.695992,0.000000,
7,0.155980,0.553896,0.246956,0.101964,0.041343,0.096229,0.096949,0.059879,0.067062,0.048984,0.030365,13.127539,38.273839,36.210963,0.695988,0.000000,
8,0.155987,0.553904,0.246950,0.101968,0.041347,0.096229,0.096229,0.059881,0.067299,0.049198,0.029864,13.127562,38.274538,36.211137,0.695997,0.000000,
9,0.155987,0.553905,0.246945,0.101954,0.041351,0.097109,0.097109,0.059983,0.067170,0.048364,0.029520,13.127645,38.273442,36.211573,0.695994,0.000000,
10,0.155983,0.553876,0.246928,0.101951,0.041351,0.097318,0.097318,0.059791,0.066852,0.048173,0.030082,13.127557,38.275068,36.211806,0.695978,0.000000,
11,0.155987,0.553853,0.246959,0.101965,0.041348,0.097337,0.097337,0.060051,0.067010,0.048353,0.030006,13.127517,38.274360,36.211024,0.695992,0.000000,
12,0.155991,0.551223,0.246134,0.102090,0.041430,0.582813,0.582813,0.059752,0.066923,0.048347,0.029601,13.127244,38.295616,36.225618,0.695943,0.000000,
13,0.156328,0.553628,0.246965,0.101703,0.041626,0.624109,1.482496,0.059902,0.066778,0.048475,0.029915,13.122166,38.346995,36.280906,0.695933,0.000000,
14,0.156134,0.552626,0.245522,0.101568,0.041661,0.624109,0.624109,0.059735,0.067037,0.048646,0.030597,13.120660,38.359240,36.292526,0.695735,0.000000,
15,0.156345,0.553643,0.245248,0.101499,0.041805,1.061460,1.061460,0.059927,0.067119,0.048231,0.030408,13.116970,38.399662,36.317072,0.695737,0.000000,
16,0.156349,0.553909,0.244616,0.100208,0.042183,1.274185,1.960091,0.060041,0.066639,0.047835,0.029106,13.110869,38.471500,36.394225,0.695700,0.000000,
