Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743355,0.802314,0.723633,0.744422,0.730827,0.000000,0.000000,0.337444,0.590005,0.645466,0.671862,18.304135,36.176446,37.081026,0.818404,17.498561,
1,0.737677,0.797302,0.713886,0.736821,0.727927,1.892293,3.784590,0.333923,0.584073,0.640427,0.668320,17.593456,35.789878,36.745613,0.811698,18.193296,
2,0.736622,0.795754,0.712681,0.732738,0.729016,0.952701,1.892293,0.333125,0.581455,0.637989,0.665700,17.237149,35.597200,36.545339,0.808219,17.042697,
3,0.733256,0.794475,0.706475,0.730153,0.725675,0.489881,0.952701,0.332338,0.580379,0.637023,0.664309,17.058524,35.497892,36.432089,0.806327,16.008566,
4,0.734585,0.794189,0.707411,0.728859,0.729319,0.248963,0.489881,0.332116,0.579922,0.636800,0.664608,16.966819,35.445569,36.372918,0.805376,16.030782,
5,0.726832,0.794065,0.709390,0.727586,0.711109,0.145284,0.248963,0.331975,0.579663,0.635728,0.664420,16.921501,35.421642,36.342119,0.804890,14.644216,
6,0.734070,0.793619,0.710664,0.728217,0.727376,0.110419,0.145284,0.331930,0.579461,0.636101,0.664176,16.898705,35.408864,36.326985,0.804632,15.798992,
7,0.730605,0.794044,0.705681,0.728546,0.720930,0.100945,0.110419,0.331913,0.579525,0.635539,0.664035,16.887131,35.403050,36.321093,0.804515,15.203807,
8,0.731553,0.793429,0.704635,0.728296,0.723942,0.098627,0.100945,0.331849,0.579455,0.636482,0.664324,16.881234,35.398839,36.317510,0.804472,15.388818,
9,0.730558,0.793210,0.706154,0.728562,0.720894,0.098317,0.098627,0.331954,0.579890,0.636323,0.663736,16.878583,35.397191,36.315350,0.804426,15.183459,
10,0.734098,0.793937,0.711581,0.727942,0.727133,0.097093,0.098317,0.331927,0.579424,0.636021,0.663718,16.877151,35.398056,36.315153,0.804412,15.768716,
11,0.730552,0.793644,0.706499,0.728371,0.720712,0.097093,0.097093,0.331731,0.579387,0.635711,0.664124,16.876384,35.395990,36.313465,0.804388,15.203348,
12,0.728430,0.785595,0.702683,0.736601,0.714608,1.077271,1.077271,0.330156,0.576815,0.633164,0.662427,16.844135,35.327777,36.272721,0.807649,15.693421,
13,0.725312,0.797882,0.705813,0.730152,0.704866,3.096953,3.096953,0.332953,0.581167,0.637931,0.666112,16.986169,35.490985,36.427606,0.807743,17.178759,
14,0.740099,0.792314,0.722823,0.717666,0.743880,3.403287,3.403287,0.332318,0.581945,0.638414,0.665516,17.007911,35.524309,36.496542,0.811658,19.892307,
15,0.737169,0.791357,0.727975,0.738741,0.721265,1.554546,3.563785,0.330814,0.580541,0.636914,0.664826,17.046415,35.482471,36.466437,0.808086,17.665461,
16,0.730851,0.789797,0.714741,0.725545,0.721039,1.554546,1.554546,0.332470,0.581864,0.636979,0.663286,16.992750,35.505674,36.549680,0.806093,16.502891,
