Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304793,0.657415,0.413900,0.233634,0.212250,0.000000,0.000000,0.079002,0.111077,0.112226,0.101274,9.236300,33.048557,31.448406,0.414813,0.000000,
1,0.302239,0.658758,0.404386,0.236602,0.207984,0.112106,0.983360,0.078888,0.111487,0.112995,0.101003,9.306691,33.101883,31.492636,0.417101,0.000000,
2,0.307137,0.653169,0.407362,0.233368,0.221615,0.099020,0.112106,0.078761,0.111343,0.112470,0.102316,9.310925,33.103989,31.495516,0.417236,0.000000,
3,0.302697,0.653414,0.418100,0.232468,0.207885,0.098269,0.099020,0.078840,0.111354,0.112838,0.101182,9.311462,33.103571,31.496411,0.417229,0.000000,
4,0.301637,0.655574,0.407845,0.233879,0.207898,0.097594,0.098269,0.078718,0.111439,0.112675,0.102659,9.311397,33.104906,31.497043,0.417262,0.000000,
5,0.301735,0.659392,0.402726,0.235690,0.207880,0.097594,0.097594,0.078748,0.110981,0.112009,0.101165,9.311410,33.104988,31.495438,0.417247,0.000000,
6,0.303650,0.654982,0.411294,0.233882,0.211324,0.098472,0.098472,0.078927,0.111943,0.111732,0.101341,9.311500,33.104808,31.496474,0.417248,0.000000,
7,0.303008,0.655282,0.406594,0.235463,0.210567,0.098402,0.099057,0.078753,0.111661,0.112494,0.102344,9.311402,33.104807,31.496313,0.417216,0.000000,
8,0.307322,0.651647,0.414487,0.235471,0.218404,0.098402,0.098402,0.078734,0.111874,0.111724,0.101129,9.311485,33.103414,31.496489,0.417258,0.000000,
9,0.301735,0.659392,0.402726,0.235690,0.207880,0.098407,0.098677,0.078748,0.110981,0.112009,0.101165,9.311410,33.104988,31.495438,0.417247,0.000000,
10,0.302697,0.653414,0.418100,0.232468,0.207885,0.098275,0.098407,0.078840,0.111354,0.112838,0.101182,9.311462,33.103571,31.496411,0.417229,0.000000,
11,0.302115,0.658470,0.410026,0.233114,0.207862,0.098275,0.098275,0.078747,0.111524,0.112690,0.101369,9.311494,33.103605,31.495855,0.417210,0.000000,
12,0.308962,0.625044,0.450024,0.236252,0.214994,1.035586,1.035586,0.078855,0.111157,0.113498,0.102533,9.313687,32.631094,31.344317,0.415512,0.000000,
13,0.308718,0.592996,0.460706,0.241306,0.216602,2.112061,2.112061,0.076643,0.109180,0.110016,0.101659,9.313772,33.131630,31.508313,0.417451,0.000000,
14,0.311594,0.583555,0.344884,0.333118,0.210619,2.777297,2.777297,0.078636,0.111594,0.112150,0.102690,9.327157,33.036123,31.374714,0.416932,0.000000,
15,0.291513,0.626667,0.355999,0.222815,0.219337,2.716162,2.813016,0.078303,0.109683,0.110447,0.101244,9.353138,33.213037,31.725219,0.418495,0.000000,
16,0.291557,0.606513,0.359657,0.235210,0.214940,2.716162,2.716162,0.078043,0.111205,0.111467,0.103588,9.350058,33.114523,31.627961,0.420684,0.000000,
17,0.298776,0.576380,0.433689,0.234241,0.212521,3.664045,3.664045,0.078663,0.110343,0.110221,0.103384,9.352360,33.267669,31.654865,0.420086,0.000000,
18,0.292619,0.580228,0.337147,0.239770,0.229409,4.188029,6.297269,0.077080,0.107755,0.107827,0.095671,9.377961,33.227428,31.621847,0.416776,0.000000,
19,0.289235,0.593854,0.326424,0.217387,0.236849,4.001452,4.188029,0.074845,0.103287,0.103614,0.095433,9.372212,33.250004,31.670293,0.419319,0.000000,
20,0.287604,0.581619,0.351080,0.225960,0.223314,4.001452,4.001452,0.076277,0.105909,0.106099,0.093401,9.312178,32.039424,31.107969,0.419133,0.000000,
21,0.290771,0.599549,0.336210,0.193925,0.252639,3.932050,4.281874,0.074756,0.104855,0.106339,0.094821,9.390049,33.193690,31.626433,0.419052,0.000000,
22,0.314013,0.611421,0.392857,0.257873,0.240789,3.932050,3.932050,0.075014,0.104686,0.104943,0.092658,9.397616,33.146760,31.604014,0.420391,0.000000,
23,0.289920,0.606216,0.343043,0.230544,0.223275,4.312337,4.694098,0.075972,0.105887,0.107877,0.097062,9.356963,32.529563,31.436545,0.420287,0.000000,
24,0.293143,0.607758,0.335199,0.230738,0.232217,4.219237,4.312337,0.074966,0.108034,0.111112,0.099102,9.375095,32.557875,31.392026,0.419890,0.000000,
25,0.304424,0.612406,0.366043,0.239347,0.239108,3.674245,4.219237,0.076706,0.106584,0.110437,0.096809,9.390259,32.522393,31.208231,0.421448,0.000000,
26,0.333231,0.599492,0.382553,0.323304,0.247376,3.546669,3.674245,0.076123,0.107775,0.109870,0.098336,9.428941,32.861836,31.393524,0.423282,0.000000,
27,0.339001,0.606845,0.425473,0.306260,0.254589,3.290618,3.546669,0.077217,0.109684,0.113161,0.100712,9.394161,33.348323,31.768976,0.424220,0.000000,
28,0.320063,0.622729,0.333180,0.313948,0.236825,2.946155,3.290618,0.075295,0.105838,0.107248,0.098965,9.383555,33.077664,31.660119,0.421213,0.000000,
29,0.307421,0.616382,0.337389,0.282942,0.227878,2.716776,2.946155,0.076937,0.107367,0.111462,0.099616,9.381522,33.218072,31.679323,0.420874,0.000000,
30,0.327274,0.596225,0.334324,0.385726,0.211713,2.716776,2.716776,0.076363,0.106626,0.108017,0.099453,9.382904,33.262809,31.668663,0.421113,0.000000,
31,0.330707,0.595362,0.377032,0.360532,0.220454,3.612473,3.664436,0.075930,0.104941,0.106053,0.097613,9.374434,33.171154,31.586654,0.420397,0.000000,
32,0.296183,0.620510,0.348623,0.262162,0.209229,3.612473,3.612473,0.075621,0.105151,0.109549,0.102316,9.381769,33.081168,31.624437,0.424246,0.000000,
33,0.283914,0.588289,0.355631,0.254007,0.191456,3.779294,3.779294,0.075662,0.106374,0.108686,0.105355,9.379953,33.094228,31.524809,0.419726,0.000000,
34,0.286168,0.630979,0.354442,0.243683,0.191878,5.014546,5.014546,0.077136,0.109290,0.111697,0.111877,9.368361,33.216725,31.641145,0.418078,0.000000,
35,0.297365,0.631301,0.342168,0.290825,0.192739,6.125119,6.125119,0.077715,0.109151,0.110092,0.114544,9.315472,32.321517,31.283020,0.422114,0.000000,
36,0.301164,0.632307,0.351593,0.255060,0.221766,7.100687,7.100687,0.078090,0.109761,0.114063,0.104591,9.294333,31.985906,31.086574,0.420806,0.000000,
37,0.368846,0.623586,0.374268,0.260614,0.365501,10.187455,10.187455,0.079727,0.113397,0.118085,0.111674,9.318221,33.133325,31.656277,0.422408,0.168921,
38,0.336566,0.608722,0.381493,0.349130,0.238273,12.612590,12.612590,0.081113,0.114915,0.119789,0.110865,9.263659,33.084060,31.636666,0.417578,0.000000,
39,0.358040,0.636513,0.400929,0.352434,0.264890,13.750578,13.884516,0.084540,0.123171,0.130533,0.127409,9.223263,33.042876,31.614984,0.423242,0.439701,
40,0.340091,0.603765,0.367722,0.329418,0.260840,13.624738,13.750578,0.084863,0.122544,0.128420,0.126586,9.166686,31.266915,30.617484,0.403900,0.000000,
41,0.343775,0.617251,0.453115,0.347328,0.215376,13.624738,13.624738,0.086191,0.125764,0.132344,0.134992,9.219035,32.784612,31.326563,0.402671,0.000000,
42,0.342315,0.628609,0.415888,0.341809,0.234993,15.604269,15.604269,0.088188,0.131180,0.139051,0.141397,9.215067,32.419904,31.081927,0.404999,0.000000,
43,0.401836,0.656303,0.409684,0.285207,0.399235,17.187481,17.187481,0.091365,0.139774,0.149242,0.145806,9.323776,32.089102,30.813982,0.396093,3.543665,
