Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698969,0.682669,0.647040,0.471334,0.869216,0.000000,0.000000,0.181422,0.342326,0.374711,0.393459,13.792076,33.296544,32.407366,0.639724,8.370144,
1,0.698477,0.682076,0.651727,0.469493,0.867342,0.111447,0.481629,0.181664,0.342957,0.374574,0.394707,13.833506,33.335102,32.438892,0.640801,8.384265,
2,0.697643,0.683230,0.645633,0.470090,0.867186,0.098831,0.111447,0.181681,0.342748,0.374520,0.394391,13.838624,33.342437,32.441917,0.640907,8.267558,
3,0.697927,0.682620,0.647778,0.470068,0.867120,0.098831,0.098831,0.181638,0.342862,0.374460,0.394208,13.839289,33.343275,32.441872,0.640933,8.297619,
4,0.697346,0.683125,0.645004,0.469683,0.867012,0.098049,0.098944,0.181698,0.342894,0.374881,0.393463,13.839263,33.343181,32.442879,0.640965,8.201972,
5,0.697328,0.685123,0.649533,0.469284,0.864829,0.098049,0.098049,0.181631,0.342634,0.375138,0.395388,13.839412,33.343539,32.442415,0.640930,8.247447,
6,0.697725,0.683258,0.646214,0.469950,0.867197,0.098290,0.098674,0.181616,0.342813,0.374600,0.394363,13.839318,33.342634,32.443005,0.640959,8.275322,
7,0.697611,0.682936,0.644831,0.470445,0.867297,0.098115,0.098290,0.181748,0.342874,0.374723,0.394402,13.839555,33.342887,32.441375,0.640985,8.256552,
8,0.698055,0.684113,0.647623,0.469761,0.867278,0.097770,0.098115,0.181701,0.342947,0.374165,0.394511,13.839246,33.344127,32.442953,0.640958,8.317325,
9,0.697429,0.681978,0.646037,0.469670,0.867144,0.097770,0.097770,0.181757,0.342907,0.374617,0.394577,13.839363,33.342738,32.442168,0.640957,8.235185,
10,0.697328,0.685123,0.649533,0.469284,0.864829,0.097783,0.098705,0.181631,0.342634,0.375138,0.395388,13.839412,33.343539,32.442415,0.640930,8.247258,
11,0.697739,0.683059,0.646387,0.470158,0.867099,0.097783,0.097783,0.181676,0.342691,0.374258,0.393779,13.839267,33.343645,32.442334,0.640929,8.270618,
12,0.691089,0.663737,0.683707,0.450970,0.861393,0.098326,1.681685,0.172147,0.322783,0.356964,0.377458,13.453237,33.301751,32.395393,0.630617,8.066689,
13,0.690978,0.663078,0.680641,0.452626,0.861446,0.098326,0.098326,0.172258,0.322702,0.356682,0.377842,13.453470,33.301493,32.397548,0.630613,8.063054,
14,0.650678,0.681616,0.599215,0.439226,0.805796,2.027171,3.957789,0.170235,0.302237,0.333063,0.350575,13.350151,33.346172,32.443082,0.617597,4.973464,
15,0.644359,0.686669,0.569260,0.437360,0.799288,1.309462,2.027171,0.169321,0.298675,0.327976,0.343962,13.268609,33.336383,32.429596,0.613298,3.852513,
16,0.622189,0.701164,0.521348,0.469487,0.739366,1.072960,1.309462,0.168158,0.297761,0.327646,0.342834,13.273257,33.299643,32.354190,0.613524,1.164441,
17,0.636842,0.710397,0.527738,0.449909,0.779862,1.072960,1.072960,0.169508,0.298131,0.327356,0.343077,13.258272,33.303328,32.402338,0.612991,2.828917,
18,0.643216,0.691528,0.579685,0.445576,0.781206,1.170521,1.751963,0.167304,0.295267,0.322814,0.340082,13.202921,33.251965,32.304014,0.610146,3.793382,
19,0.638594,0.678415,0.573353,0.451893,0.772916,0.893582,1.170521,0.167283,0.293570,0.320276,0.334270,13.216478,33.314001,32.352500,0.609280,3.098364,
20,0.636434,0.685347,0.550937,0.441417,0.781921,0.509464,0.893582,0.168125,0.291998,0.318438,0.332298,13.212289,33.281983,32.361900,0.610367,2.651219,
21,0.636622,0.687116,0.560817,0.442595,0.776379,0.509464,0.509464,0.168994,0.294262,0.321430,0.334934,13.226938,33.285383,32.353151,0.611481,2.565772,
22,0.636721,0.674205,0.554666,0.447447,0.778783,0.554955,0.554955,0.166407,0.291951,0.319805,0.333086,13.247262,33.290763,32.369995,0.611324,2.731030,
23,0.635763,0.666359,0.557500,0.459516,0.769626,1.008149,1.008149,0.167013,0.291853,0.318464,0.333588,13.212163,33.324241,32.388561,0.609299,2.931731,
