Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242484,0.560788,0.300777,0.217279,0.157173,0.000000,0.000000,0.103342,0.141658,0.153155,0.154833,13.061878,32.605668,30.127251,0.596347,0.000000,
1,0.245832,0.560745,0.303856,0.219726,0.161563,1.530538,3.040885,0.103362,0.140731,0.152094,0.154638,13.046992,32.595244,30.109211,0.596493,0.000000,
2,0.251234,0.565642,0.307667,0.224223,0.167995,0.759779,1.530538,0.103408,0.140299,0.150544,0.155783,13.032554,32.585575,30.097967,0.596483,0.000000,
3,0.253925,0.567733,0.310599,0.226690,0.170749,0.390661,0.759779,0.103608,0.140206,0.150743,0.156023,13.023680,32.581084,30.092307,0.596433,0.000000,
4,0.251113,0.566706,0.308381,0.225355,0.166284,0.205940,0.390661,0.103573,0.139873,0.149882,0.156713,13.019267,32.575730,30.088628,0.596420,0.000000,
5,0.251420,0.567086,0.307465,0.227433,0.165889,0.131778,0.205940,0.103615,0.139862,0.150049,0.154849,13.016243,32.576565,30.087893,0.596388,0.000000,
6,0.253331,0.566085,0.310010,0.225903,0.170430,0.109062,0.131778,0.103573,0.139716,0.149581,0.156468,13.014799,32.575739,30.086505,0.596397,0.000000,
7,0.251772,0.565235,0.311055,0.225782,0.166820,0.101262,0.109062,0.103715,0.139798,0.149509,0.157073,13.014293,32.575322,30.086514,0.596364,0.000000,
8,0.251750,0.568864,0.308882,0.225718,0.166699,0.099775,0.101262,0.103595,0.139706,0.149673,0.154651,13.013834,32.575586,30.085050,0.596375,0.000000,
9,0.250959,0.564076,0.308657,0.225983,0.166043,0.098932,0.099775,0.103664,0.139759,0.149865,0.154416,13.013626,32.574900,30.085471,0.596355,0.000000,
10,0.252585,0.567979,0.311352,0.227399,0.166818,0.098231,0.098932,0.103700,0.140214,0.149755,0.154109,13.013576,32.574513,30.085308,0.596357,0.000000,
11,0.251328,0.564223,0.307552,0.226252,0.167082,0.098231,0.098231,0.103615,0.139889,0.150039,0.156112,13.013579,32.575057,30.086051,0.596374,0.000000,
12,0.255482,0.569619,0.308343,0.227755,0.173581,0.518277,0.518277,0.104858,0.142298,0.151544,0.157872,12.998211,32.556256,30.092508,0.593316,0.000000,
13,0.256439,0.578461,0.319701,0.227740,0.169198,1.002461,1.002461,0.105209,0.141843,0.150438,0.156290,12.999604,32.751856,30.274739,0.593718,0.000000,
14,0.253703,0.575618,0.327340,0.215463,0.168902,0.776349,1.386330,0.105721,0.143651,0.151374,0.160589,12.999936,32.549148,30.132307,0.593784,0.000000,
15,0.248567,0.571405,0.326879,0.207286,0.163674,0.776349,0.776349,0.105585,0.141695,0.150142,0.156109,13.015576,32.555685,30.085752,0.598099,0.000000,
16,0.252076,0.576542,0.324702,0.216349,0.165641,1.132031,1.132031,0.104699,0.141887,0.151811,0.155427,12.990606,32.630360,30.163691,0.594737,0.000000,
17,0.258483,0.574145,0.309474,0.228145,0.179710,1.205664,1.611341,0.105270,0.143483,0.153215,0.159287,13.044486,32.445276,30.009406,0.598097,0.000000,
18,0.260999,0.567300,0.332494,0.237454,0.172359,1.100048,1.205664,0.104954,0.142356,0.151055,0.155882,13.013214,32.663132,30.202962,0.598434,0.000000,
19,0.252957,0.564006,0.327175,0.220460,0.167176,1.100048,1.100048,0.106845,0.144435,0.154124,0.156639,12.995793,32.575781,30.120603,0.597074,0.000000,
