Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794997,0.767597,0.766508,0.793821,0.814800,0.000000,0.000000,0.287203,0.516309,0.564179,0.588718,17.225322,37.908836,36.092514,0.792171,23.108195,
1,0.790294,0.764725,0.763941,0.787991,0.809368,0.232017,1.767638,0.286970,0.515519,0.562992,0.587109,17.023662,37.860483,36.048491,0.790621,22.474955,
2,0.789453,0.764533,0.760888,0.787881,0.808772,0.100300,0.232017,0.287030,0.515676,0.562842,0.587329,16.996886,37.853841,36.041309,0.790443,22.221089,
3,0.789991,0.764180,0.761968,0.789803,0.808497,0.097169,0.100300,0.286951,0.515668,0.562788,0.586956,16.993885,37.853012,36.041852,0.790398,22.291181,
4,0.790239,0.764490,0.763336,0.789256,0.808768,0.097169,0.097169,0.286948,0.515599,0.562727,0.586774,16.993718,37.852412,36.041940,0.790375,22.325128,
5,0.789600,0.764019,0.763430,0.787291,0.808602,0.097318,0.097318,0.286838,0.515733,0.562586,0.586714,16.993504,37.852091,36.040533,0.790371,22.213205,
6,0.789241,0.764016,0.760712,0.787586,0.808680,0.096949,0.097579,0.287028,0.515556,0.562692,0.587285,16.993442,37.853107,36.040316,0.790415,22.182243,
7,0.789972,0.763796,0.762604,0.789537,0.808469,0.096229,0.096949,0.286991,0.515673,0.562843,0.587265,16.993490,37.850385,36.042074,0.790373,22.300786,
8,0.789474,0.764047,0.762197,0.787834,0.808463,0.096229,0.096229,0.286939,0.515702,0.562781,0.586689,16.993500,37.851191,36.042011,0.790371,22.192670,
9,0.790239,0.764490,0.763336,0.789256,0.808768,0.097109,0.097109,0.286948,0.515599,0.562727,0.586774,16.993718,37.852412,36.041940,0.790375,22.325075,
10,0.789600,0.764019,0.763430,0.787291,0.808602,0.097318,0.097318,0.286838,0.515733,0.562586,0.586714,16.993504,37.852091,36.040533,0.790371,22.213205,
11,0.789429,0.763887,0.762203,0.787521,0.808592,0.097337,0.097337,0.286981,0.515588,0.562683,0.586820,16.993571,37.852304,36.039179,0.790407,22.192972,
12,0.791104,0.764652,0.754255,0.793257,0.812004,0.582813,0.582813,0.288136,0.516307,0.562948,0.585882,17.002857,38.007559,36.142148,0.791876,22.841844,
