Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665911,0.680362,0.623265,0.655481,0.684796,0.000000,0.000000,0.169508,0.300515,0.342708,0.377028,14.858247,36.176586,33.216098,0.703918,5.847370,
1,0.664878,0.679085,0.623498,0.654517,0.683288,0.112106,0.983360,0.169546,0.300658,0.342552,0.376584,14.811121,36.225986,33.267285,0.703871,5.783840,
2,0.664463,0.677954,0.622718,0.654321,0.683064,0.099020,0.112106,0.169468,0.300426,0.343011,0.376036,14.807912,36.227697,33.267724,0.703831,5.721573,
3,0.664459,0.677441,0.622887,0.654214,0.683201,0.098269,0.099020,0.169507,0.300564,0.342817,0.376198,14.807758,36.226852,33.268293,0.703820,5.718844,
4,0.664539,0.677562,0.623104,0.654402,0.683146,0.097594,0.098269,0.169519,0.300611,0.342874,0.377529,14.807709,36.228282,33.268766,0.703839,5.747661,
5,0.664413,0.678618,0.621602,0.654381,0.683159,0.097594,0.097594,0.169543,0.300703,0.342646,0.376555,14.807839,36.228106,33.269167,0.703860,5.714085,
6,0.664484,0.679308,0.621613,0.654329,0.683162,0.098472,0.098472,0.169607,0.300645,0.342506,0.377139,14.807795,36.228460,33.268906,0.703843,5.735633,
7,0.664046,0.677215,0.620627,0.654111,0.683242,0.098402,0.099057,0.169549,0.300605,0.342845,0.376482,14.807666,36.228723,33.269214,0.703853,5.670582,
8,0.664431,0.678871,0.621626,0.654396,0.683113,0.098402,0.098402,0.169535,0.300667,0.342535,0.376278,14.807806,36.227532,33.268221,0.703805,5.714810,
9,0.664413,0.678618,0.621602,0.654381,0.683159,0.098407,0.098677,0.169543,0.300703,0.342646,0.376555,14.807839,36.228106,33.269167,0.703860,5.714631,
10,0.664459,0.677441,0.622887,0.654214,0.683201,0.098275,0.098407,0.169507,0.300564,0.342817,0.376198,14.807758,36.226852,33.268293,0.703820,5.718848,
11,0.664282,0.678223,0.621271,0.654349,0.683111,0.098275,0.098275,0.169445,0.300612,0.342877,0.376743,14.807500,36.228178,33.268822,0.703851,5.704430,
12,0.664007,0.674541,0.624886,0.666462,0.674382,1.035586,1.035586,0.168477,0.301386,0.342812,0.378143,14.805431,36.248203,33.281512,0.704002,6.310796,
13,0.665354,0.669633,0.632017,0.655882,0.682776,2.112061,2.112061,0.170996,0.303532,0.345453,0.381419,14.772367,36.312317,33.368734,0.705783,7.141819,
14,0.660037,0.667541,0.619272,0.662700,0.671810,2.777297,2.777297,0.170407,0.302724,0.343764,0.378093,14.721200,36.349382,33.391927,0.704462,6.945533,
15,0.665099,0.666475,0.615833,0.659642,0.687057,2.716162,2.813016,0.169386,0.300579,0.340906,0.372342,14.697679,36.335211,33.381382,0.704531,7.551983,
