Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748145,0.771498,0.734774,0.704394,0.772209,0.000000,0.000000,0.223743,0.429683,0.483720,0.520539,20.963918,31.587564,29.172914,0.763103,15.308507,
1,0.756218,0.771005,0.734131,0.740980,0.769372,0.212085,1.596828,0.223881,0.430187,0.484188,0.520171,20.878141,31.756955,29.299902,0.763666,16.675592,
2,0.746900,0.770293,0.735036,0.705225,0.769081,0.101233,0.212085,0.223903,0.430044,0.483973,0.519953,20.864037,31.778362,29.315963,0.763690,15.171683,
3,0.746781,0.770517,0.734349,0.705334,0.768953,0.098720,0.101233,0.224003,0.430292,0.484217,0.520338,20.862362,31.778808,29.318660,0.763732,15.157612,
4,0.746134,0.770284,0.732733,0.704327,0.768768,0.098720,0.098720,0.224109,0.430278,0.484214,0.519936,20.862712,31.779971,29.318934,0.763766,15.045743,
5,0.746547,0.770679,0.734440,0.704634,0.768747,0.097942,0.098974,0.223950,0.430299,0.483907,0.520292,20.862013,31.779095,29.318398,0.763735,15.118959,
6,0.756232,0.770277,0.734027,0.742330,0.768860,0.097942,0.097942,0.223908,0.430221,0.483751,0.520339,20.862571,31.780164,29.319028,0.763759,16.586581,
7,0.746760,0.770509,0.734253,0.705338,0.768941,0.098538,0.098688,0.223968,0.430149,0.484093,0.519831,20.862092,31.779338,29.318842,0.763733,15.141080,
8,0.746133,0.770284,0.732733,0.704327,0.768768,0.098524,0.098538,0.224107,0.430279,0.484198,0.519940,20.862712,31.779971,29.318933,0.763767,15.045568,
9,0.755990,0.770372,0.733703,0.741737,0.768759,0.098197,0.098524,0.224015,0.430211,0.484192,0.519665,20.862666,31.780472,29.317623,0.763784,16.528330,
10,0.746547,0.770677,0.734441,0.704635,0.768747,0.097938,0.098197,0.223948,0.430284,0.483870,0.520341,20.862013,31.779084,29.318414,0.763735,15.120874,
11,0.756232,0.770279,0.734026,0.742330,0.768860,0.097938,0.097938,0.223907,0.430219,0.483760,0.520344,20.862571,31.780168,29.319016,0.763759,16.586893,
12,0.756327,0.769257,0.737267,0.713403,0.785207,1.115337,1.115337,0.223511,0.431065,0.485525,0.521631,20.882816,31.780409,29.327828,0.764147,17.470700,
13,0.767844,0.774224,0.714257,0.755389,0.793961,1.534074,2.468918,0.224895,0.432538,0.487600,0.523456,20.823997,31.832868,29.365990,0.764527,19.608419,
14,0.764028,0.767140,0.722316,0.741923,0.792205,0.805750,1.534074,0.225166,0.432353,0.486669,0.522450,20.789510,31.829760,29.368110,0.765501,18.374128,
15,0.768266,0.771560,0.731258,0.744138,0.795552,0.700036,0.805750,0.225107,0.432253,0.486811,0.523263,20.795958,31.852205,29.385997,0.764196,18.971847,
16,0.767194,0.775510,0.733798,0.729133,0.799669,0.700036,0.700036,0.225266,0.433674,0.488415,0.523960,20.802118,31.856162,29.388052,0.764772,18.797255,
17,0.765129,0.771087,0.729043,0.709488,0.808587,2.177048,3.784441,0.226390,0.435661,0.490226,0.526365,20.848346,31.887221,29.416400,0.766230,19.743201,
18,0.761963,0.774720,0.734843,0.707324,0.799562,2.177048,2.177048,0.225961,0.435413,0.490154,0.524571,20.858783,31.899113,29.426599,0.766508,19.199887,
19,0.749671,0.773675,0.730933,0.723644,0.764752,1.080797,2.687373,0.226495,0.437044,0.491760,0.526056,20.851718,31.907992,29.437521,0.767219,16.409162,
20,0.743367,0.774831,0.732907,0.730335,0.745909,0.698184,1.080797,0.226939,0.436021,0.490310,0.524253,20.858972,31.915891,29.444525,0.766065,15.094125,
21,0.741822,0.766175,0.730791,0.737596,0.741503,0.698184,0.698184,0.226587,0.437582,0.492262,0.526336,20.889050,31.911022,29.439437,0.768076,14.900236,
22,0.739069,0.777422,0.727671,0.751543,0.725349,0.843685,1.552443,0.227284,0.436613,0.491861,0.525776,20.878909,31.926743,29.450853,0.768937,14.604902,
23,0.737511,0.768522,0.738073,0.747964,0.722353,0.843685,0.843685,0.226592,0.436219,0.491653,0.526536,20.863087,31.919687,29.453970,0.765444,14.414730,
24,0.734302,0.776879,0.716187,0.744631,0.722981,1.088998,1.088998,0.227494,0.435744,0.490676,0.525574,20.897212,31.912240,29.438704,0.767950,14.100209,
25,0.729751,0.768568,0.717293,0.726751,0.725186,1.617641,1.617641,0.226016,0.434802,0.489248,0.523632,20.868349,31.903046,29.433555,0.766247,13.820881,
26,0.737256,0.770880,0.729657,0.725117,0.737578,2.279855,2.380296,0.225595,0.433231,0.487279,0.521142,20.868629,31.881103,29.410301,0.765615,15.448058,
27,0.746850,0.770155,0.726681,0.717790,0.764773,2.279855,2.279855,0.224599,0.431715,0.484855,0.520099,20.878091,31.844354,29.379803,0.765137,16.906015,
28,0.750311,0.772551,0.721254,0.711069,0.777901,2.706921,2.706921,0.223996,0.427340,0.480895,0.516734,20.808661,31.819248,29.357519,0.765922,17.788014,
29,0.746339,0.777336,0.734508,0.684821,0.777975,2.711928,2.783343,0.222318,0.425643,0.478903,0.512136,20.828991,31.776655,29.318303,0.764067,17.089130,
30,0.743444,0.773958,0.727967,0.719098,0.755041,2.711928,2.711928,0.221070,0.422455,0.475810,0.510170,20.793297,31.753987,29.298022,0.761942,16.680430,
31,0.753870,0.767239,0.737656,0.730124,0.770431,2.953466,2.953466,0.220912,0.423975,0.476748,0.510825,20.786592,31.714917,29.269794,0.762329,18.441676,
32,0.741545,0.766744,0.719641,0.714406,0.758656,2.832844,2.976787,0.220937,0.422254,0.475023,0.507903,20.736671,31.725739,29.275171,0.762153,16.422496,
33,0.727816,0.769425,0.723547,0.691716,0.738366,2.697643,2.832844,0.219759,0.421865,0.474595,0.508664,20.851128,31.703582,29.254073,0.760541,14.310088,
34,0.727707,0.772158,0.733766,0.708286,0.723922,2.697643,2.697643,0.219335,0.419223,0.472226,0.504260,20.820644,31.666587,29.225077,0.759184,14.227807,
35,0.731620,0.769922,0.720301,0.740889,0.719193,2.788784,2.788784,0.217745,0.418043,0.470526,0.503819,20.823842,31.646181,29.207559,0.759022,14.913313,
36,0.735435,0.768923,0.725512,0.737329,0.728440,2.875405,2.875405,0.216668,0.416545,0.468155,0.500528,20.747428,31.644503,29.203362,0.758574,15.491956,
37,0.740099,0.768115,0.715515,0.710166,0.758377,2.098896,3.012588,0.217606,0.415575,0.467722,0.499064,20.732799,31.619554,29.184214,0.757914,15.523514,
38,0.741921,0.766448,0.699477,0.702204,0.773669,2.098896,2.098896,0.215041,0.412233,0.464001,0.496585,20.736061,31.590776,29.157063,0.756767,15.831346,
39,0.752948,0.773058,0.736849,0.728874,0.767649,3.149683,3.149683,0.214959,0.411303,0.462788,0.495942,20.730570,31.566757,29.142121,0.757368,18.348367,
40,0.737349,0.765444,0.710853,0.746144,0.733986,3.338490,3.338490,0.213225,0.406680,0.456844,0.489060,20.697029,31.546527,29.127603,0.755163,16.094167,
41,0.734207,0.771891,0.729920,0.704742,0.741891,3.823155,3.823155,0.212075,0.405113,0.455495,0.488494,20.642541,31.508922,29.091233,0.754551,16.065130,
42,0.716999,0.767988,0.711300,0.682052,0.725133,4.974917,4.974917,0.210013,0.399260,0.448900,0.483417,20.615126,31.482578,29.057417,0.753028,14.524391,
43,0.734789,0.766987,0.718421,0.708530,0.746866,7.272826,7.272826,0.209178,0.394548,0.443665,0.474338,20.552090,31.388461,28.967187,0.752743,18.889753,
44,0.739275,0.775486,0.713204,0.711119,0.754769,9.445652,9.445652,0.203979,0.382975,0.431815,0.465557,20.456073,31.256026,28.830123,0.750834,21.476958,
45,0.712923,0.779868,0.706659,0.715626,0.694232,10.811809,10.811809,0.198098,0.371141,0.419187,0.452558,20.344264,31.060782,28.642639,0.747454,18.822139,
