Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727058,0.750508,0.666898,0.682579,0.771733,0.000000,0.000000,0.263694,0.458819,0.506600,0.535124,15.799546,39.484132,36.144038,0.737997,11.486321,
1,0.729031,0.747240,0.664168,0.682321,0.778333,0.232017,1.767638,0.264164,0.458957,0.506086,0.534716,15.815641,39.559523,36.179553,0.738867,11.947817,
2,0.725685,0.747054,0.665429,0.682167,0.770298,0.100300,0.232017,0.264092,0.459133,0.506068,0.534780,15.816315,39.571869,36.182795,0.738944,11.334031,
3,0.728892,0.748597,0.663929,0.682046,0.777873,0.097169,0.100300,0.264252,0.459528,0.507115,0.534738,15.816341,39.567428,36.183108,0.738953,11.805044,
4,0.728262,0.747088,0.664200,0.684109,0.775498,0.097169,0.097169,0.264216,0.459386,0.505888,0.534785,15.816564,39.568778,36.184204,0.738940,11.709093,
5,0.725067,0.748741,0.664432,0.684023,0.767681,0.097318,0.097318,0.264153,0.459322,0.506645,0.535180,15.816258,39.569444,36.182452,0.738906,11.250029,
6,0.724445,0.747082,0.665068,0.682184,0.767579,0.096949,0.097579,0.264178,0.459257,0.506216,0.535668,15.816442,39.571897,36.182912,0.738959,11.172716,
7,0.725908,0.750201,0.665049,0.682115,0.770104,0.096229,0.096949,0.264161,0.459489,0.505791,0.534696,15.816383,39.566943,36.183762,0.738924,11.348269,
8,0.724797,0.747595,0.666418,0.682082,0.767767,0.096229,0.096229,0.264172,0.459031,0.506424,0.534974,15.816527,39.568651,36.183621,0.738960,11.208471,
9,0.728262,0.747088,0.664200,0.684109,0.775498,0.097109,0.097109,0.264216,0.459386,0.505888,0.534785,15.816564,39.568778,36.184204,0.738940,11.709044,
10,0.725067,0.748741,0.664432,0.684023,0.767681,0.097318,0.097318,0.264153,0.459322,0.506645,0.535180,15.816258,39.569444,36.182452,0.738906,11.250029,
11,0.724215,0.747624,0.665583,0.680568,0.767688,0.097337,0.097337,0.264416,0.459307,0.505915,0.535046,15.816449,39.570017,36.182030,0.738960,11.111167,
12,0.723625,0.750237,0.662470,0.672726,0.771739,0.582813,0.582813,0.264748,0.458147,0.503927,0.535451,15.799731,39.479976,36.075762,0.739067,11.455840,
13,0.728367,0.764040,0.663755,0.673356,0.778145,0.624109,1.482496,0.263146,0.457220,0.504038,0.532458,15.744429,39.551118,36.162640,0.736521,12.141222,
14,0.728933,0.763151,0.664696,0.669413,0.781978,0.624109,0.624109,0.263074,0.454996,0.502294,0.529639,15.744303,39.567012,36.165859,0.736541,12.184182,
15,0.729925,0.753898,0.660611,0.673471,0.786286,1.061460,1.061460,0.264068,0.458142,0.503952,0.528345,15.797334,39.503594,35.984277,0.738425,12.557919,
