Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302747,0.600264,0.373298,0.287520,0.200230,0.000000,0.000000,0.093680,0.133038,0.123895,0.108819,9.941148,33.080636,30.815661,0.503539,0.000000,
1,0.301356,0.600786,0.371501,0.291371,0.195624,0.232017,1.767638,0.092750,0.131792,0.122775,0.108848,10.071705,33.069002,30.794887,0.507085,0.000000,
2,0.300294,0.598855,0.371781,0.289079,0.195078,0.100300,0.232017,0.092743,0.131986,0.122249,0.109229,10.087900,33.068676,30.790821,0.507550,0.000000,
3,0.299934,0.592430,0.377015,0.289681,0.193592,0.097169,0.100300,0.092579,0.131487,0.122732,0.109666,10.089739,33.066191,30.792061,0.507586,0.000000,
4,0.299469,0.599362,0.368721,0.287918,0.194966,0.097169,0.097169,0.092585,0.131344,0.121878,0.108796,10.090007,33.067231,30.791696,0.507579,0.000000,
5,0.300543,0.597898,0.369127,0.292629,0.194788,0.097318,0.097318,0.092470,0.131316,0.121450,0.108486,10.089967,33.066884,30.791466,0.507545,0.000000,
6,0.298741,0.595191,0.369380,0.286880,0.194852,0.096949,0.097579,0.092619,0.131862,0.122190,0.109119,10.090030,33.067090,30.790468,0.507606,0.000000,
7,0.300653,0.599791,0.375583,0.289852,0.193661,0.096229,0.096949,0.092598,0.131995,0.121689,0.108809,10.089970,33.066286,30.792232,0.507556,0.000000,
8,0.299247,0.598683,0.367380,0.288417,0.194889,0.096229,0.096229,0.092579,0.132052,0.122353,0.108354,10.090073,33.065446,30.791096,0.507599,0.000000,
9,0.299469,0.599362,0.368721,0.287918,0.194966,0.097109,0.097109,0.092585,0.131344,0.121878,0.108796,10.090007,33.067231,30.791696,0.507579,0.000000,
10,0.300543,0.597898,0.369127,0.292629,0.194788,0.097318,0.097318,0.092470,0.131316,0.121450,0.108486,10.089967,33.066884,30.791466,0.507545,0.000000,
11,0.300890,0.602525,0.365523,0.294199,0.194772,0.097337,0.097337,0.092643,0.131525,0.121426,0.107838,10.089871,33.067091,30.790235,0.507587,0.000000,
12,0.296787,0.592262,0.371598,0.279505,0.194099,0.582813,0.582813,0.092663,0.132206,0.122313,0.106179,10.070019,33.005156,30.823289,0.508052,0.000000,
13,0.290536,0.593733,0.359357,0.276426,0.186134,0.624109,1.482496,0.093788,0.134232,0.123945,0.108508,10.149492,33.177265,30.840307,0.513987,0.000000,
14,0.295502,0.597439,0.357907,0.277116,0.196297,0.624109,0.624109,0.091054,0.128923,0.118388,0.102285,9.808133,29.117597,28.918635,0.499285,0.000000,
15,0.295857,0.602468,0.355199,0.291387,0.187728,1.061460,1.061460,0.093594,0.135973,0.127188,0.111472,10.279117,28.230736,28.344109,0.513439,0.000000,
16,0.294305,0.604220,0.362840,0.271637,0.192040,1.274185,1.960091,0.090819,0.137946,0.126972,0.110784,10.271421,32.930503,30.826594,0.514902,0.000000,
17,0.299784,0.599230,0.366840,0.270736,0.204943,1.179722,1.274185,0.091014,0.128890,0.117276,0.102487,9.730414,29.206111,28.929337,0.498050,0.000000,
18,0.308608,0.601057,0.358159,0.276129,0.224977,1.179722,1.179722,0.089455,0.128999,0.117831,0.106308,9.243542,30.143556,29.400200,0.469685,0.000000,
19,0.304305,0.593023,0.366225,0.271417,0.216406,1.950815,1.950815,0.092783,0.133009,0.124387,0.108624,10.161206,33.131312,30.887136,0.511632,0.000000,
20,0.303584,0.601373,0.362015,0.265218,0.217487,2.149745,2.149745,0.093116,0.133136,0.121575,0.104814,10.347879,28.425914,28.431430,0.518652,0.000000,
21,0.315465,0.601028,0.369662,0.293379,0.223422,1.822007,3.219514,0.092622,0.133807,0.122529,0.105610,10.293080,28.429575,28.434042,0.516084,0.000000,
22,0.318912,0.594902,0.360743,0.280695,0.245391,0.705253,1.822007,0.091884,0.132064,0.122018,0.104139,10.241545,32.789618,30.793556,0.515988,0.000000,
23,0.322663,0.592791,0.359692,0.294935,0.246163,0.649192,0.705253,0.093051,0.131772,0.120427,0.104240,10.243163,32.748503,30.712751,0.515250,0.000000,
24,0.321908,0.591761,0.358102,0.290244,0.247671,0.649192,0.649192,0.093970,0.133374,0.122501,0.104130,10.135018,32.963137,30.828342,0.514363,0.000000,
25,0.306870,0.597328,0.355435,0.263667,0.229106,1.330625,1.330625,0.092671,0.133614,0.121670,0.104026,10.207495,28.827342,28.650307,0.517330,0.000000,
26,0.300073,0.593989,0.361191,0.260779,0.213710,1.556422,1.556422,0.091145,0.131159,0.123208,0.108659,9.917505,33.508031,30.995907,0.505344,0.000000,
27,0.299246,0.595885,0.367001,0.262577,0.207596,1.675281,1.675281,0.093082,0.132368,0.120995,0.104979,10.290769,28.237377,28.356748,0.518317,0.000000,
28,0.302808,0.601767,0.354370,0.274728,0.212419,1.333522,2.078011,0.092312,0.133873,0.123731,0.110986,10.222788,32.593831,30.632639,0.515774,0.000000,
29,0.305913,0.598979,0.354911,0.279567,0.217549,0.621184,1.333522,0.093829,0.136228,0.127869,0.113361,10.285538,28.213507,28.355980,0.520245,0.000000,
30,0.295998,0.599271,0.356681,0.268861,0.199782,0.621184,0.621184,0.091654,0.131641,0.121664,0.106750,10.301698,28.233537,28.354612,0.515694,0.000000,
31,0.298129,0.600735,0.355912,0.282601,0.195996,0.815127,0.815127,0.093138,0.136998,0.127639,0.109893,10.183166,28.506436,28.456721,0.515505,0.000000,
32,0.297906,0.602315,0.360299,0.274577,0.199280,0.855972,0.922440,0.090570,0.130718,0.121278,0.104179,9.861164,29.185122,28.935743,0.502140,0.000000,
33,0.307802,0.600162,0.361466,0.277047,0.220580,0.637325,0.855972,0.093455,0.133659,0.125035,0.110040,10.279101,28.790605,28.749946,0.513524,0.000000,
34,0.296313,0.599739,0.361387,0.259652,0.205165,0.637325,0.637325,0.090082,0.126974,0.115096,0.107287,9.295907,30.484599,29.677850,0.472774,0.000000,
35,0.303621,0.598056,0.364529,0.275756,0.212660,1.567008,1.567008,0.092739,0.132427,0.123686,0.111006,10.178952,33.152408,30.796400,0.511290,0.000000,
36,0.289423,0.595993,0.359562,0.280669,0.181878,5.877013,5.927329,0.095001,0.134813,0.123691,0.109442,10.285890,33.246089,30.820157,0.516771,0.000000,
