Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750532,0.796156,0.711559,0.731837,0.762448,0.000000,0.000000,0.391211,0.641644,0.694521,0.724756,20.351021,41.108796,41.424095,0.877357,21.021447,
1,0.742174,0.792178,0.704195,0.723170,0.752514,1.892293,3.784590,0.386733,0.635015,0.688317,0.720459,19.287027,40.262984,40.643404,0.868459,21.191164,
2,0.739158,0.790856,0.700439,0.718547,0.750267,0.952701,1.892293,0.385831,0.632268,0.685471,0.717051,18.782132,39.851628,40.228234,0.863858,19.578291,
3,0.737221,0.790357,0.699465,0.715886,0.747929,0.489881,0.952701,0.384863,0.631303,0.684684,0.714645,18.535239,39.643152,40.011812,0.861411,18.683621,
4,0.736036,0.789959,0.697951,0.714471,0.746770,0.248963,0.489881,0.384667,0.630664,0.683960,0.715165,18.409857,39.540849,39.902137,0.860141,18.278861,
5,0.735644,0.789887,0.697234,0.714419,0.746209,0.145284,0.248963,0.384406,0.630264,0.683361,0.714488,18.348012,39.490499,39.844507,0.859498,18.074791,
6,0.735113,0.788455,0.696937,0.713964,0.745842,0.110419,0.145284,0.384456,0.630213,0.683712,0.714831,18.317050,39.464570,39.815418,0.859181,17.977478,
7,0.735108,0.788908,0.697113,0.713865,0.745670,0.100945,0.110419,0.384351,0.630173,0.682546,0.714819,18.301636,39.451588,39.803157,0.859022,17.945043,
8,0.735060,0.789441,0.696846,0.713636,0.745625,0.098627,0.100945,0.384246,0.630106,0.683650,0.715340,18.293783,39.443828,39.797700,0.858946,17.987001,
9,0.735004,0.788598,0.697313,0.713486,0.745679,0.098317,0.098627,0.384411,0.630516,0.683485,0.714439,18.290004,39.441056,39.793204,0.858919,17.916550,
10,0.734980,0.788595,0.696914,0.713762,0.745620,0.097093,0.098317,0.384367,0.630126,0.683301,0.714118,18.287914,39.440451,39.792700,0.858880,17.898096,
11,0.735027,0.788582,0.697323,0.713723,0.745591,0.097093,0.097093,0.384192,0.629920,0.683132,0.715144,18.287065,39.437125,39.789883,0.858861,17.962949,
12,0.734192,0.786666,0.687286,0.741264,0.731330,1.077271,1.077271,0.382410,0.628287,0.681701,0.716002,18.325476,39.465236,39.781668,0.858583,18.815357,
13,0.722025,0.795400,0.699238,0.723088,0.705381,3.096953,3.096953,0.387009,0.634561,0.686852,0.717855,18.416849,39.525442,39.861266,0.861846,18.739372,
14,0.740940,0.784288,0.719725,0.714714,0.751672,3.403287,3.403287,0.383390,0.632369,0.686036,0.715930,18.498651,39.506772,39.807348,0.861984,22.221499,
15,0.751562,0.788166,0.729409,0.725412,0.766402,1.554546,3.563785,0.382837,0.632788,0.685610,0.717088,18.546252,39.520460,39.776086,0.862827,22.313067,
16,0.742045,0.782183,0.712849,0.718048,0.757651,1.554546,1.554546,0.384906,0.634893,0.687163,0.718090,18.561430,39.540634,39.839569,0.863706,20.703255,
17,0.733744,0.783486,0.710348,0.719717,0.735451,4.186476,4.186476,0.384131,0.632101,0.684343,0.714597,18.571028,39.519544,39.820128,0.863243,21.635937,
18,0.745873,0.787531,0.698242,0.733609,0.759267,4.690552,6.720508,0.383909,0.632595,0.683838,0.715208,18.747388,39.649214,39.922983,0.864641,24.242917,
19,0.742899,0.794175,0.709364,0.748778,0.735388,4.690552,4.690552,0.386535,0.634584,0.685525,0.711330,18.902756,39.780133,40.018767,0.866780,23.498316,
