Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717537,0.740856,0.676919,0.735362,0.715995,0.000000,0.000000,0.182198,0.343035,0.381902,0.402555,16.251402,31.935118,29.114913,0.652650,10.957189,
1,0.714829,0.742004,0.673123,0.728965,0.714772,0.212085,1.596828,0.182344,0.343858,0.384462,0.403879,16.299278,32.074806,29.200468,0.654442,10.733805,
2,0.713977,0.740770,0.676955,0.724505,0.714332,0.101233,0.212085,0.182332,0.344084,0.383225,0.402449,16.304317,32.093043,29.210226,0.654607,10.504859,
3,0.713938,0.740439,0.671837,0.728108,0.714208,0.098720,0.101233,0.182553,0.343929,0.382817,0.403613,16.304823,32.093686,29.211825,0.654686,10.527768,
4,0.713793,0.741084,0.673554,0.725956,0.714291,0.098720,0.098720,0.182647,0.343558,0.383050,0.404543,16.305123,32.094237,29.212612,0.654709,10.539922,
5,0.714332,0.740613,0.673440,0.728349,0.714291,0.097942,0.098974,0.182484,0.343615,0.382601,0.403375,16.304779,32.094190,29.212503,0.654708,10.587934,
6,0.714627,0.740954,0.674511,0.728743,0.714215,0.097942,0.097942,0.182369,0.343745,0.383021,0.401918,16.305174,32.094457,29.212656,0.654680,10.590988,
7,0.713948,0.740431,0.671843,0.728262,0.714141,0.098538,0.098688,0.182558,0.344438,0.384023,0.402885,16.304931,32.094100,29.211925,0.654687,10.489773,
8,0.713793,0.741083,0.673555,0.725957,0.714291,0.098524,0.098538,0.182646,0.343551,0.383005,0.404572,16.305124,32.094252,29.212616,0.654709,10.540898,
9,0.714296,0.741497,0.671911,0.729021,0.714150,0.098197,0.098524,0.182362,0.343936,0.382735,0.403802,16.305193,32.094295,29.211221,0.654711,10.581794,
10,0.714331,0.740612,0.673439,0.728349,0.714291,0.097938,0.098197,0.182485,0.343522,0.382650,0.403582,16.304779,32.094187,29.212517,0.654708,10.595578,
11,0.714631,0.740956,0.674536,0.728742,0.714215,0.097938,0.097938,0.182374,0.343815,0.382996,0.401987,16.305174,32.094456,29.212643,0.654680,10.590532,
12,0.699258,0.741654,0.671698,0.728894,0.680111,1.115337,1.115337,0.182811,0.342756,0.383587,0.403437,16.308050,32.109779,29.235201,0.656238,9.341179,
13,0.712937,0.736005,0.655931,0.729553,0.718441,1.534074,2.468918,0.183307,0.344815,0.384160,0.403300,16.406849,32.138349,29.256131,0.657658,11.391558,
14,0.725346,0.743839,0.658054,0.728752,0.743691,0.805750,1.534074,0.181997,0.341753,0.383266,0.404687,16.395226,32.126765,29.256180,0.655831,12.694870,
15,0.707156,0.738680,0.657708,0.711645,0.714202,0.700036,0.805750,0.183471,0.344755,0.384151,0.404575,16.390009,32.149952,29.256329,0.656263,10.030983,
16,0.727051,0.737231,0.658760,0.736810,0.744106,0.700036,0.700036,0.182264,0.342723,0.384872,0.403724,16.391625,32.119284,29.263135,0.657233,12.784313,
17,0.704773,0.737646,0.655666,0.744469,0.691728,2.177048,3.784441,0.181226,0.342317,0.384436,0.404284,16.340735,32.139048,29.263026,0.655319,10.904504,
18,0.716736,0.748722,0.659071,0.714167,0.730676,2.177048,2.177048,0.183005,0.345480,0.387448,0.407977,16.379114,32.153683,29.281478,0.654664,12.457607,
19,0.716512,0.740866,0.659826,0.694745,0.743454,1.080797,2.687373,0.182298,0.345993,0.388275,0.407823,16.347088,32.151643,29.265426,0.654626,11.593531,
20,0.717303,0.749827,0.668698,0.699970,0.736556,0.698184,1.080797,0.182789,0.346608,0.387069,0.402979,16.336954,32.173719,29.292992,0.656304,11.287859,
21,0.706204,0.743693,0.661738,0.700577,0.715663,0.698184,0.698184,0.183151,0.347425,0.388740,0.406078,16.369045,32.143536,29.266260,0.658867,9.822755,
22,0.705130,0.740872,0.666973,0.702017,0.711351,0.843685,1.552443,0.182774,0.346436,0.388899,0.410520,16.427271,32.122244,29.241120,0.656586,9.922282,
23,0.704634,0.729833,0.675056,0.702132,0.710114,0.843685,0.843685,0.182620,0.345450,0.388420,0.406855,16.480661,32.141385,29.277592,0.658194,9.815307,
24,0.693381,0.732290,0.684064,0.692952,0.686009,1.088998,1.088998,0.182694,0.347138,0.388619,0.409159,16.505769,32.134350,29.256798,0.658465,8.484944,
25,0.690761,0.736771,0.655860,0.675080,0.700180,1.617641,1.617641,0.183548,0.348989,0.390265,0.407223,16.511421,32.094027,29.230069,0.657357,8.397725,
26,0.714988,0.739625,0.653489,0.693644,0.744093,2.279855,2.380296,0.184805,0.350032,0.390177,0.408738,16.573572,32.120532,29.279646,0.659412,12.122077,
27,0.712668,0.741463,0.650444,0.682097,0.745818,2.279855,2.279855,0.184763,0.350614,0.391095,0.410136,16.603296,32.093491,29.243306,0.658940,11.814671,
28,0.718548,0.737151,0.651946,0.697187,0.751278,2.706921,2.706921,0.185031,0.349992,0.390495,0.410609,16.586900,31.987299,29.128100,0.661647,12.972272,
29,0.718088,0.746777,0.666753,0.691341,0.745266,2.711928,2.783343,0.186018,0.350275,0.388761,0.409052,16.523055,32.042649,29.197196,0.659789,12.862000,
30,0.707523,0.738266,0.652553,0.719760,0.712361,2.711928,2.711928,0.186686,0.351709,0.390971,0.409344,16.545794,32.035506,29.198642,0.659070,11.363905,
31,0.715219,0.741386,0.664827,0.694997,0.739175,2.953466,2.953466,0.184803,0.348570,0.388119,0.407599,16.485777,32.036567,29.196202,0.657802,12.695586,
32,0.713187,0.740480,0.645618,0.713852,0.731113,2.832844,2.976787,0.185842,0.350902,0.390165,0.407415,16.534610,32.054370,29.221377,0.659772,12.221774,
33,0.724011,0.737371,0.678263,0.703493,0.749690,2.697643,2.832844,0.186576,0.350518,0.389966,0.408901,16.605980,32.046498,29.194413,0.661913,13.643435,
34,0.699544,0.748640,0.647603,0.678923,0.717694,2.697643,2.697643,0.186619,0.349257,0.389081,0.408111,16.573182,32.066468,29.211964,0.658434,10.346192,
35,0.705279,0.750523,0.660042,0.718136,0.701622,2.788784,2.788784,0.187966,0.350056,0.387106,0.405988,16.617811,32.092735,29.235314,0.663891,11.102910,
36,0.723317,0.748769,0.658071,0.736838,0.733163,2.875405,2.875405,0.187960,0.350172,0.388955,0.409172,16.522156,32.096241,29.224544,0.663610,13.690506,
37,0.714904,0.740347,0.670068,0.695645,0.735392,2.098896,3.012588,0.186676,0.348663,0.387855,0.408490,16.576909,32.103684,29.239352,0.663393,12.005770,
38,0.705158,0.743142,0.650682,0.700097,0.717726,2.098896,2.098896,0.188956,0.350038,0.388495,0.409563,16.569383,32.128713,29.257923,0.664936,10.633923,
39,0.714242,0.746987,0.649473,0.702561,0.736348,3.149683,3.149683,0.189238,0.350188,0.387309,0.407350,16.611390,32.137980,29.288711,0.666201,12.604038,
40,0.713073,0.742195,0.666463,0.739167,0.706778,3.338490,3.338490,0.189375,0.349674,0.387079,0.406986,16.678003,32.142884,29.292127,0.669388,12.597740,
41,0.714658,0.745432,0.662493,0.753532,0.703366,3.823155,3.823155,0.188897,0.347724,0.386723,0.408316,16.604739,32.133515,29.287013,0.667639,13.291060,
42,0.720679,0.739732,0.663354,0.719698,0.738047,4.974917,4.974917,0.191200,0.351398,0.389359,0.409006,16.783508,32.149013,29.324433,0.671099,14.866419,
43,0.702592,0.746853,0.673948,0.697205,0.703778,7.272826,7.272826,0.194204,0.354756,0.392619,0.408374,16.893407,32.170893,29.372871,0.674870,14.012247,
44,0.683610,0.758101,0.679462,0.711206,0.647631,9.445652,9.445652,0.197764,0.359594,0.398593,0.418366,17.262936,32.143830,29.367239,0.681515,13.176987,
45,0.713374,0.764303,0.687846,0.737359,0.694297,10.811809,10.811809,0.200589,0.365054,0.403160,0.425783,17.487455,32.124617,29.382554,0.690817,18.360216,
46,0.708626,0.768402,0.686196,0.707052,0.700381,11.702460,11.702460,0.206433,0.369986,0.406734,0.427869,17.833182,32.065094,29.366564,0.699819,18.265905,
47,0.698345,0.773571,0.675792,0.691645,0.688652,12.407413,12.407413,0.210778,0.373667,0.410801,0.436493,18.082851,32.018744,29.379090,0.709290,17.473985,
48,0.738353,0.774879,0.691392,0.698915,0.766612,13.162915,13.162915,0.214686,0.377176,0.413611,0.437818,18.461882,31.876684,29.305502,0.718257,23.718460,
49,0.717012,0.777226,0.702618,0.646990,0.744967,14.408935,14.408935,0.223061,0.384359,0.421383,0.446129,18.984771,31.668165,29.138171,0.733761,21.631306,
50,0.683554,0.782274,0.672048,0.636135,0.685646,14.694071,14.694071,0.231739,0.387569,0.426051,0.453063,19.276169,31.161584,28.690437,0.744466,17.169133,
51,0.678682,0.772744,0.647261,0.588901,0.715528,14.086624,14.833118,0.242030,0.395796,0.435248,0.464000,19.401336,31.271431,28.905723,0.764626,15.950104,
52,0.658715,0.775108,0.617967,0.620471,0.660739,13.850867,14.086624,0.250528,0.405380,0.447685,0.477136,19.718731,31.609404,29.313652,0.783416,12.990143,
53,0.645328,0.772238,0.622740,0.612815,0.632848,12.925811,13.850867,0.257574,0.407375,0.452346,0.484610,19.559968,31.754317,29.614683,0.795177,10.461551,
54,0.662497,0.776171,0.635637,0.617818,0.664498,12.316422,12.925811,0.262602,0.413060,0.460955,0.496317,19.510487,32.321409,30.364347,0.802347,12.452396,
55,0.646448,0.774571,0.640305,0.609696,0.629633,11.932627,12.316422,0.260183,0.410363,0.461469,0.501355,19.157119,33.223175,31.414620,0.799331,10.145220,
