Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718050,0.799831,0.726696,0.684166,0.707328,0.000000,0.000000,0.326416,0.562597,0.617765,0.642348,18.113385,36.030987,36.706585,0.796960,12.215857,
1,0.707687,0.793813,0.721579,0.677031,0.691699,1.892293,3.784590,0.322392,0.556012,0.611737,0.637157,17.463395,35.689531,36.408362,0.790691,12.115411,
2,0.703898,0.793801,0.714883,0.673218,0.687992,0.952701,1.892293,0.321222,0.553003,0.609164,0.633819,17.132065,35.517069,36.229785,0.787416,10.578304,
3,0.703312,0.794015,0.711392,0.671161,0.689300,0.489881,0.952701,0.320186,0.551199,0.608056,0.631762,16.964598,35.427966,36.130392,0.785625,10.026735,
4,0.702714,0.792018,0.713972,0.670119,0.688178,0.248963,0.489881,0.319998,0.550565,0.607556,0.632733,16.878568,35.378643,36.077586,0.784734,9.776350,
5,0.701352,0.789788,0.709950,0.669677,0.687652,0.145284,0.248963,0.319644,0.550211,0.606138,0.632067,16.835931,35.356769,36.050255,0.784268,9.436653,
6,0.703186,0.791594,0.712354,0.669200,0.690683,0.110419,0.145284,0.319679,0.550131,0.606512,0.632032,16.814411,35.345302,36.036927,0.784016,9.698575,
7,0.699878,0.791446,0.710853,0.669175,0.683596,0.100945,0.110419,0.319773,0.550306,0.606268,0.631447,16.803566,35.339352,36.032679,0.783928,9.138378,
8,0.701355,0.791659,0.710210,0.669581,0.687002,0.098627,0.100945,0.319503,0.549907,0.606952,0.632095,16.798018,35.335476,36.029242,0.783869,9.417145,
9,0.699805,0.789819,0.711332,0.669253,0.683719,0.098317,0.098627,0.319721,0.550447,0.606988,0.631716,16.795481,35.334693,36.026555,0.783836,9.142894,
10,0.702896,0.790227,0.712880,0.668946,0.690403,0.097093,0.098317,0.319657,0.550055,0.606652,0.632359,16.794125,35.336279,36.027259,0.783815,9.659835,
11,0.699786,0.791710,0.710076,0.669069,0.683676,0.097093,0.097093,0.319668,0.549842,0.606113,0.632513,16.793448,35.333522,36.025451,0.783827,9.178277,
12,0.705000,0.789829,0.709596,0.680875,0.689667,1.077271,1.077271,0.315455,0.545995,0.601312,0.634389,16.785955,35.327301,36.009880,0.779910,11.007043,
13,0.695431,0.786768,0.710973,0.679736,0.667778,3.096953,3.096953,0.319254,0.551160,0.607861,0.632904,16.855286,35.455570,36.178832,0.783822,11.152279,
14,0.700155,0.793423,0.699188,0.660059,0.694883,3.403287,3.403287,0.318607,0.552524,0.608136,0.634809,16.943185,35.488398,36.213209,0.787724,12.234740,
15,0.694936,0.796844,0.703212,0.673239,0.671454,1.554546,3.563785,0.317624,0.551399,0.606060,0.630445,16.892887,35.435778,36.246346,0.789008,9.581266,
16,0.699087,0.795813,0.706348,0.678840,0.676402,1.554546,1.554546,0.319950,0.553326,0.606562,0.632413,16.870053,35.429039,36.234190,0.786862,10.258013,
17,0.702915,0.787612,0.709927,0.691726,0.678566,4.186476,4.186476,0.321450,0.554781,0.609426,0.635266,16.883725,35.484572,36.318627,0.788988,13.343475,
18,0.706134,0.797836,0.713338,0.684048,0.687124,4.690552,6.720508,0.322527,0.557868,0.611506,0.641527,16.954024,35.521118,36.439031,0.791019,14.552472,
19,0.704789,0.793875,0.697977,0.713857,0.670682,4.690552,4.690552,0.326313,0.559947,0.613577,0.635914,17.054538,35.635509,36.578919,0.794146,14.030999,
20,0.708082,0.800067,0.713119,0.718595,0.667452,4.137933,4.846451,0.327134,0.561322,0.612965,0.637467,17.183826,35.653167,36.655444,0.794355,14.077600,
