Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649951,0.689682,0.656136,0.443287,0.766954,0.000000,0.000000,0.160576,0.301966,0.341051,0.376897,16.461082,34.004955,32.243499,0.657695,3.977344,
1,0.650266,0.688694,0.661207,0.444209,0.765235,0.111447,0.481629,0.160486,0.301665,0.341155,0.377306,16.471193,34.026351,32.259497,0.658010,4.107406,
2,0.648692,0.689277,0.653277,0.444798,0.764277,0.098831,0.111447,0.160602,0.301832,0.341109,0.378038,16.472096,34.031854,32.259780,0.658072,3.913994,
3,0.649065,0.689039,0.656607,0.443057,0.764919,0.098831,0.098831,0.160496,0.302111,0.341355,0.378483,16.472289,34.032003,32.260700,0.658097,3.953692,
4,0.647992,0.688492,0.655212,0.442244,0.763675,0.098049,0.098944,0.160557,0.301630,0.340833,0.377028,16.472168,34.032076,32.260795,0.658073,3.824869,
5,0.649231,0.689013,0.658931,0.442540,0.764727,0.098049,0.098049,0.160551,0.301974,0.341386,0.378706,16.472237,34.032654,32.261262,0.658089,3.981149,
6,0.650334,0.689040,0.656778,0.442164,0.768382,0.098290,0.098674,0.160543,0.301694,0.340941,0.377797,16.472133,34.032360,32.260970,0.658073,4.114659,
7,0.650063,0.687996,0.656645,0.442750,0.767754,0.098115,0.098290,0.160441,0.301522,0.340398,0.378127,16.472129,34.031815,32.260237,0.658108,4.100386,
8,0.648327,0.688916,0.654326,0.442848,0.764326,0.097770,0.098115,0.160454,0.301569,0.340250,0.377369,16.472117,34.032758,32.261042,0.658066,3.879260,
9,0.648852,0.688376,0.657526,0.441810,0.765057,0.097770,0.097770,0.160505,0.301970,0.340511,0.378236,16.472459,34.031230,32.260969,0.658065,3.936713,
10,0.649231,0.689013,0.658931,0.442540,0.764727,0.097783,0.098705,0.160551,0.301974,0.341386,0.378706,16.472237,34.032654,32.261262,0.658089,3.980974,
11,0.648817,0.688839,0.653611,0.444759,0.764577,0.097783,0.097783,0.160621,0.301771,0.340948,0.377151,16.472209,34.033026,32.259878,0.658089,3.917965,
12,0.655588,0.668643,0.708009,0.435527,0.776517,0.098326,1.681685,0.160239,0.301390,0.338322,0.363367,16.241601,34.093436,32.323304,0.651159,4.563476,
13,0.655601,0.668993,0.707496,0.435078,0.776932,0.098326,0.098326,0.160231,0.301389,0.337651,0.363919,16.241637,34.091268,32.324064,0.651133,4.579632,
14,0.607217,0.685134,0.562355,0.406465,0.738729,2.027171,3.957789,0.148746,0.270753,0.306134,0.335433,15.865423,34.019151,32.268013,0.627273,1.653917,
15,0.603317,0.717743,0.523862,0.409161,0.730757,1.309462,2.027171,0.147312,0.262282,0.296502,0.326687,15.747547,33.895798,32.103991,0.624355,1.197766,
16,0.584962,0.693839,0.483264,0.436396,0.691147,1.072960,1.309462,0.147600,0.262845,0.297377,0.326619,15.796831,34.020296,32.263819,0.622427,0.000000,
17,0.590856,0.726834,0.476254,0.421120,0.707229,1.072960,1.072960,0.145634,0.252832,0.283071,0.306860,14.874086,33.908952,32.130834,0.619753,0.192961,
18,0.591353,0.695293,0.527000,0.393533,0.713962,1.170521,1.751963,0.147454,0.254214,0.285930,0.313241,15.273728,33.840602,32.101382,0.617923,0.223123,
19,0.594565,0.685615,0.528812,0.397288,0.721119,0.893582,1.170521,0.148452,0.254811,0.286749,0.312849,15.314345,33.931111,32.187107,0.619976,0.338461,
20,0.582500,0.676012,0.510460,0.413697,0.692928,0.509464,0.893582,0.144779,0.245584,0.274223,0.297534,14.835872,33.941094,32.153437,0.616408,0.000000,
21,0.579447,0.681083,0.507065,0.422325,0.679849,0.509464,0.509464,0.143709,0.243933,0.272145,0.293686,14.807255,33.870286,32.086597,0.613512,0.000000,
22,0.579587,0.684027,0.505368,0.426562,0.676611,0.554955,0.554955,0.144015,0.243855,0.271389,0.293592,14.782061,33.897719,32.102376,0.613185,0.000000,
23,0.588376,0.683566,0.521147,0.398144,0.707903,1.008149,1.008149,0.143999,0.243716,0.271807,0.292054,14.735052,33.856930,32.091072,0.613491,0.404258,
24,0.573211,0.684824,0.523017,0.405321,0.666827,1.013572,1.085849,0.143511,0.242389,0.269346,0.290808,14.710226,33.836511,32.054015,0.610518,0.000000,
25,0.565296,0.705496,0.497594,0.437699,0.632901,1.013572,1.013572,0.141575,0.242615,0.270495,0.288773,14.674217,33.851722,32.091744,0.613064,0.000000,
26,0.575884,0.705572,0.502917,0.427813,0.660892,1.154159,1.154159,0.142156,0.243396,0.270579,0.290071,14.613817,33.805220,32.025450,0.614723,0.000000,
27,0.566020,0.689005,0.485518,0.459624,0.629223,1.536807,1.536807,0.142586,0.241955,0.270023,0.289565,14.639056,33.758890,32.024623,0.613557,0.000000,
28,0.556810,0.699513,0.499089,0.472206,0.592594,1.284124,2.199471,0.142760,0.241591,0.268376,0.291627,14.565340,33.767813,31.989223,0.614138,0.000000,
29,0.539736,0.688913,0.495345,0.494427,0.543765,1.284124,1.284124,0.141198,0.239777,0.268498,0.290357,14.594672,33.800932,32.069099,0.612653,0.000000,
30,0.545541,0.683617,0.507487,0.485542,0.558725,1.599623,1.599623,0.139560,0.240736,0.269140,0.294200,14.611163,33.722125,31.960404,0.610954,0.000000,
31,0.542727,0.686440,0.504800,0.527875,0.526708,2.046658,2.215286,0.142292,0.243815,0.273009,0.298357,14.616663,33.816660,32.051465,0.614618,0.000000,
32,0.539445,0.681706,0.562432,0.580705,0.466648,2.046658,2.046658,0.140227,0.238668,0.265155,0.292299,14.611381,33.677441,31.875536,0.612443,0.000000,
33,0.524383,0.701184,0.550435,0.537225,0.457376,2.497920,2.497920,0.141328,0.243048,0.271884,0.298002,14.628296,33.712438,31.942950,0.616155,0.000000,
