Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601344,0.774678,0.609052,0.549894,0.570624,0.000000,0.000000,0.262611,0.384515,0.430701,0.465434,18.110562,35.648194,34.943997,0.769649,0.000000,
1,0.595281,0.772164,0.602608,0.542162,0.565157,1.892293,3.784590,0.259152,0.378431,0.424606,0.461220,17.289082,35.146696,34.470633,0.759970,0.000000,
2,0.591909,0.769523,0.597727,0.538655,0.562517,0.952701,1.892293,0.258253,0.375625,0.421623,0.457826,16.892821,34.901750,34.236381,0.755090,0.000000,
3,0.590539,0.769578,0.596476,0.536495,0.561244,0.489881,0.952701,0.257424,0.374539,0.420844,0.455426,16.697851,34.778790,34.116292,0.752615,0.000000,
4,0.589521,0.767738,0.595663,0.535311,0.560594,0.248963,0.489881,0.257219,0.374107,0.419859,0.455707,16.598345,34.716659,34.058427,0.751335,0.000000,
5,0.589721,0.768026,0.596881,0.535515,0.560383,0.145284,0.248963,0.257006,0.373622,0.419438,0.455666,16.549140,34.687545,34.027870,0.750729,0.000000,
6,0.589103,0.767460,0.595148,0.535064,0.560128,0.110419,0.145284,0.257145,0.373643,0.419723,0.455547,16.524479,34.672713,34.012115,0.750364,0.000000,
7,0.589049,0.768363,0.594869,0.534719,0.560047,0.100945,0.110419,0.257032,0.373662,0.419028,0.455261,16.512365,34.665246,34.004934,0.750224,0.000000,
8,0.589066,0.767857,0.595040,0.535016,0.559985,0.098627,0.100945,0.256897,0.373364,0.419677,0.454673,16.506084,34.660371,34.002442,0.750119,0.000000,
9,0.589075,0.767996,0.594923,0.534966,0.560050,0.098317,0.098627,0.256975,0.373979,0.419320,0.454845,16.503083,34.658848,34.000675,0.750101,0.000000,
10,0.589838,0.768352,0.596522,0.534836,0.561152,0.097093,0.098317,0.257036,0.373558,0.420040,0.454802,16.501350,34.657859,33.999869,0.750075,0.000000,
11,0.588818,0.766860,0.594999,0.534559,0.560051,0.097093,0.097093,0.256926,0.373293,0.419586,0.455089,16.500755,34.655614,33.998863,0.750057,0.000000,
12,0.592062,0.770013,0.589849,0.538287,0.566753,1.077271,1.077271,0.256336,0.372631,0.417763,0.457636,16.531286,34.643378,33.950702,0.749683,0.000000,
13,0.555855,0.768238,0.598266,0.510586,0.495040,3.096953,3.096953,0.254950,0.372301,0.417309,0.457612,16.565669,34.661844,33.943600,0.748994,0.000000,
14,0.595330,0.762832,0.634084,0.557761,0.547696,3.403287,3.403287,0.253875,0.371277,0.417143,0.456693,16.613771,34.652118,33.845215,0.747553,0.000000,
15,0.602657,0.765880,0.623255,0.541323,0.580446,1.554546,3.563785,0.253117,0.374025,0.419319,0.459011,16.635421,34.622866,33.811106,0.745115,0.000000,
16,0.596023,0.776703,0.629316,0.512203,0.577392,1.554546,1.554546,0.253094,0.371375,0.416431,0.455995,16.628007,34.614565,33.833170,0.747338,0.000000,
17,0.585921,0.776757,0.627254,0.535962,0.536221,4.186476,4.186476,0.254881,0.375053,0.420369,0.459873,16.640229,34.590076,33.779524,0.745031,0.000000,
18,0.601486,0.775135,0.632150,0.549685,0.565024,4.690552,6.720508,0.255053,0.377405,0.421849,0.462180,16.786402,34.656265,33.746434,0.749716,0.000000,
19,0.608961,0.772904,0.597584,0.635623,0.538847,4.690552,4.690552,0.255998,0.377622,0.423060,0.458112,16.910592,34.731621,33.807463,0.752007,0.000000,
20,0.596103,0.784195,0.624736,0.576152,0.533481,4.137933,4.846451,0.255633,0.375435,0.419637,0.462046,17.041998,34.802251,33.871362,0.753893,0.000000,
21,0.583322,0.771440,0.609320,0.546014,0.534706,2.891627,4.137933,0.254572,0.373236,0.416918,0.456689,17.122046,34.819965,33.871388,0.753351,0.000000,
22,0.577401,0.770597,0.606981,0.530593,0.532259,2.560788,2.891627,0.253992,0.371533,0.414345,0.456473,17.120831,34.817972,33.858503,0.752432,0.000000,
23,0.573329,0.768613,0.587940,0.524485,0.535005,2.309155,2.560788,0.252785,0.368996,0.413387,0.457739,17.064204,34.710580,33.743548,0.748782,0.000000,
24,0.588846,0.756625,0.591104,0.560579,0.549729,1.905821,2.309155,0.252649,0.371085,0.415881,0.459937,16.980341,34.615471,33.635253,0.746986,0.000000,
25,0.594820,0.760075,0.592199,0.559961,0.563010,1.905821,1.905821,0.253514,0.371964,0.416321,0.460815,16.939666,34.589037,33.697485,0.745342,0.000000,
26,0.579710,0.762683,0.596373,0.536238,0.539842,3.187281,3.187281,0.252264,0.369682,0.414126,0.459125,16.963385,34.584833,33.715161,0.744785,0.000000,
27,0.586102,0.759139,0.605577,0.518428,0.565432,4.287314,4.287314,0.251888,0.368211,0.411976,0.453815,17.082695,34.616977,33.683390,0.744938,0.000000,
28,0.578269,0.764826,0.585262,0.521727,0.551018,4.779221,4.848457,0.252831,0.370579,0.413758,0.454476,17.261786,34.755854,33.864685,0.748035,0.000000,
