Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683970,0.730271,0.683143,0.685035,0.670626,0.000000,0.000000,0.249478,0.422448,0.457624,0.477351,14.914966,41.243045,39.286308,0.756228,4.574868,
1,0.678590,0.728203,0.681264,0.677393,0.664358,0.232017,1.767638,0.249111,0.421537,0.456236,0.475746,14.709272,41.121217,39.196769,0.753965,3.999566,
2,0.678880,0.727430,0.679569,0.681151,0.663625,0.100300,0.232017,0.249123,0.421459,0.455873,0.476377,14.683135,41.107681,39.183557,0.753662,3.958825,
3,0.678193,0.727668,0.682550,0.676479,0.663652,0.097169,0.100300,0.248934,0.421538,0.456294,0.475994,14.680114,41.105647,39.186062,0.753627,3.851207,
4,0.677772,0.727639,0.680527,0.676133,0.663714,0.097169,0.097169,0.248989,0.421454,0.455983,0.475397,14.679819,41.105348,39.183996,0.753597,3.779141,
5,0.678584,0.727149,0.680255,0.679118,0.663994,0.097318,0.097318,0.248862,0.421513,0.455777,0.475593,14.679514,41.101924,39.184332,0.753555,3.895386,
6,0.678493,0.726805,0.679819,0.679888,0.663587,0.096949,0.097579,0.249084,0.421417,0.455845,0.476208,14.679807,41.106049,39.181875,0.753618,3.900360,
7,0.678539,0.727724,0.679265,0.680012,0.663582,0.096229,0.096949,0.249048,0.421506,0.456339,0.475659,14.679864,41.103315,39.185538,0.753591,3.888653,
8,0.678245,0.727591,0.679291,0.679105,0.663489,0.096229,0.096229,0.249045,0.421518,0.456190,0.475600,14.679537,41.101124,39.183077,0.753606,3.846248,
9,0.677772,0.727639,0.680527,0.676133,0.663714,0.097109,0.097109,0.248989,0.421454,0.455983,0.475397,14.679819,41.105348,39.183996,0.753597,3.779096,
10,0.678584,0.727149,0.680255,0.679118,0.663994,0.097318,0.097318,0.248862,0.421513,0.455777,0.475593,14.679514,41.101924,39.184332,0.753555,3.895386,
11,0.678266,0.727178,0.679375,0.679149,0.663589,0.097337,0.097337,0.249076,0.421414,0.456176,0.475781,14.679838,41.104456,39.183870,0.753587,3.857981,
12,0.679712,0.724282,0.681093,0.680912,0.665862,0.582813,0.582813,0.248182,0.421579,0.455104,0.476491,14.677521,41.087817,39.176088,0.753649,4.450948,
13,0.685009,0.731058,0.679334,0.684764,0.674451,0.624109,1.482496,0.248910,0.421053,0.454917,0.475938,14.652828,41.155241,39.207433,0.754340,5.208922,
14,0.684890,0.729011,0.682693,0.675985,0.678806,0.624109,0.624109,0.248864,0.421388,0.454481,0.475930,14.628055,41.150645,39.214043,0.754400,5.181256,
15,0.681718,0.730973,0.675205,0.672973,0.675837,1.061460,1.061460,0.248273,0.420023,0.454330,0.474975,14.644277,41.179570,39.248874,0.753605,5.104987,
16,0.683679,0.728809,0.672819,0.673188,0.681898,1.274185,1.960091,0.247617,0.418122,0.452166,0.471807,14.557725,41.150955,39.193233,0.754077,5.522702,
17,0.679771,0.727912,0.663281,0.672426,0.677452,1.179722,1.274185,0.247805,0.419020,0.452880,0.471509,14.579166,41.175606,39.224210,0.752293,4.869905,
18,0.676026,0.724747,0.665552,0.672310,0.668696,1.179722,1.179722,0.248003,0.419614,0.453897,0.472056,14.539725,41.199407,39.263814,0.751831,4.348077,
19,0.672344,0.725988,0.680527,0.658127,0.662586,1.950815,1.950815,0.247449,0.418104,0.452238,0.470973,14.505685,41.192616,39.274061,0.752198,4.466859,
20,0.682212,0.728897,0.679537,0.661080,0.683432,2.149745,2.149745,0.246719,0.416595,0.449889,0.468640,14.410424,41.193319,39.250207,0.750719,5.975167,
21,0.672028,0.729906,0.673062,0.647865,0.670525,1.822007,3.219514,0.246234,0.416013,0.448784,0.467810,14.334904,41.222715,39.276950,0.749697,4.321532,
22,0.672824,0.724191,0.666756,0.649969,0.675329,0.705253,1.822007,0.245950,0.414400,0.447082,0.466890,14.284394,41.204127,39.268137,0.749342,3.607366,
23,0.674634,0.726815,0.674442,0.653055,0.673606,0.649192,0.705253,0.246178,0.413905,0.446905,0.466228,14.267652,41.224672,39.289877,0.749013,3.807572,
24,0.673047,0.721503,0.665932,0.653801,0.674408,0.649192,0.649192,0.246012,0.415108,0.448554,0.467072,14.253645,41.224760,39.281789,0.748743,3.574658,
25,0.671328,0.721391,0.672322,0.649659,0.670433,1.330625,1.330625,0.246090,0.416077,0.449127,0.469130,14.283474,41.243368,39.303760,0.748532,3.882103,
26,0.674809,0.725605,0.669914,0.648606,0.679162,1.556422,1.556422,0.247557,0.416803,0.449414,0.468632,14.360575,41.246706,39.331872,0.750393,4.477783,
