Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403763,0.661708,0.432193,0.341476,0.353992,0.000000,0.000000,0.134958,0.209534,0.235646,0.250867,15.098606,34.665080,30.618856,0.622491,0.000000,
1,0.405440,0.655735,0.441880,0.345533,0.353241,0.098499,0.402592,0.134989,0.209978,0.236074,0.250912,15.115257,34.685513,30.632255,0.622915,0.000000,
2,0.404681,0.657029,0.437343,0.345309,0.353077,0.095402,0.098499,0.135124,0.209925,0.236727,0.250123,15.115880,34.688154,30.633573,0.622912,0.000000,
3,0.402931,0.659790,0.432949,0.340356,0.353099,0.094700,0.095402,0.135147,0.210631,0.235459,0.251623,15.116388,34.686987,30.632690,0.622944,0.000000,
4,0.404126,0.661506,0.430617,0.345349,0.353132,0.094700,0.094700,0.135073,0.209721,0.235909,0.250371,15.116328,34.686116,30.633815,0.622966,0.000000,
5,0.404207,0.657022,0.439053,0.342572,0.353032,0.095489,0.095604,0.135334,0.209797,0.235830,0.248948,15.116533,34.686145,30.633429,0.623011,0.000000,
6,0.405619,0.659890,0.438057,0.346712,0.353199,0.095489,0.095489,0.135051,0.210273,0.236445,0.255238,15.116328,34.687006,30.632978,0.622939,0.000000,
7,0.405043,0.662000,0.442949,0.340749,0.353081,0.095282,0.095517,0.135025,0.210227,0.234940,0.251483,15.116370,34.686637,30.631770,0.622931,0.000000,
8,0.405037,0.659802,0.437188,0.345359,0.353104,0.095080,0.095282,0.135008,0.210218,0.234133,0.250934,15.116079,34.688494,30.633652,0.622925,0.000000,
9,0.404909,0.657698,0.439159,0.344669,0.353084,0.095080,0.095080,0.135214,0.209740,0.235473,0.251501,15.116430,34.687306,30.633784,0.622956,0.000000,
10,0.404647,0.660662,0.437480,0.343407,0.353065,0.095481,0.095481,0.135125,0.210091,0.234346,0.252788,15.116274,34.687005,30.633835,0.622928,0.000000,
11,0.405043,0.662000,0.442949,0.340749,0.353081,0.095569,0.095569,0.135025,0.210227,0.234940,0.251483,15.116370,34.686637,30.631770,0.622931,0.000000,
12,0.400346,0.668100,0.425859,0.366986,0.331507,0.100783,4.594934,0.136432,0.212013,0.234265,0.255504,15.144612,34.590811,30.545725,0.622846,0.000000,
13,0.401226,0.665879,0.430026,0.368572,0.331569,0.096951,0.100783,0.136516,0.211433,0.233102,0.256131,15.143100,34.588592,30.544051,0.622894,0.000000,
14,0.400257,0.665293,0.426143,0.367212,0.331886,0.096951,0.096951,0.136505,0.211510,0.233908,0.254509,15.142111,34.588088,30.543450,0.622888,0.000000,
15,0.394392,0.662203,0.432548,0.366646,0.316904,1.761163,1.761163,0.135609,0.213697,0.238490,0.256795,15.137412,34.750121,30.676154,0.624921,0.000000,
16,0.399873,0.661743,0.438976,0.383589,0.317025,1.773076,1.773076,0.135956,0.211053,0.237069,0.253853,15.156658,34.406023,30.439359,0.625760,0.000000,
17,0.393345,0.668228,0.444263,0.364680,0.309859,3.678312,3.678312,0.137915,0.215308,0.242528,0.254835,15.195243,34.514389,30.477311,0.625744,0.000000,
18,0.400544,0.657368,0.427864,0.374335,0.329768,2.755756,4.523624,0.137751,0.214118,0.240515,0.259885,15.231170,34.555209,30.559131,0.625249,0.000000,
19,0.404121,0.665798,0.444561,0.371619,0.329460,2.500496,2.755756,0.138512,0.217612,0.243636,0.262016,15.262428,34.542256,30.585155,0.628068,0.000000,
20,0.404677,0.666472,0.449305,0.371128,0.328458,2.500496,2.500496,0.139775,0.218179,0.246214,0.262359,15.276023,34.553750,30.614829,0.630009,0.000000,
21,0.407296,0.666762,0.453972,0.370487,0.331676,2.626748,2.692258,0.140518,0.219611,0.247630,0.267197,15.318948,34.587716,30.653620,0.631498,0.000000,
22,0.412046,0.664582,0.445192,0.386792,0.337040,2.626748,2.626748,0.139552,0.216668,0.246497,0.270238,15.336883,34.358123,30.412282,0.629617,0.000000,
23,0.428519,0.681400,0.440239,0.392270,0.369590,3.251183,3.251183,0.142169,0.222706,0.250319,0.267208,15.335389,34.324335,30.410257,0.630206,0.000000,
24,0.428649,0.672906,0.465944,0.377201,0.371664,3.077774,3.446669,0.142343,0.222578,0.250855,0.263909,15.346655,34.458901,30.530694,0.629924,0.000000,
25,0.428199,0.675801,0.464418,0.374101,0.371202,3.077774,3.077774,0.142477,0.222878,0.251542,0.270643,15.362498,34.451792,30.551106,0.629090,0.000000,
26,0.431648,0.676245,0.444663,0.414263,0.362811,3.398838,3.398838,0.142826,0.220759,0.249421,0.272572,15.350026,34.399214,30.578442,0.633644,0.000000,
27,0.432232,0.684615,0.483330,0.391990,0.360907,4.629757,4.629757,0.144241,0.227377,0.253348,0.273020,15.405400,34.521098,30.627492,0.632174,0.000000,
28,0.419283,0.681483,0.456751,0.392757,0.342057,5.986840,5.986840,0.144696,0.223114,0.252759,0.269843,15.382977,34.307721,30.489681,0.630507,0.000000,
29,0.434717,0.691581,0.477037,0.411961,0.354939,6.888609,6.888609,0.146413,0.227219,0.257860,0.282066,15.420475,34.174935,30.426203,0.631265,0.000000,
30,0.442277,0.692602,0.486580,0.424915,0.357122,7.829691,7.829691,0.149193,0.235349,0.264545,0.282355,15.479721,34.318822,30.555273,0.628915,0.000000,
31,0.456764,0.700866,0.495192,0.446590,0.371231,8.163080,8.163080,0.152276,0.240283,0.266837,0.287489,15.523903,34.255616,30.569794,0.633734,0.000000,
32,0.466043,0.711281,0.507256,0.430567,0.394492,8.333618,8.781945,0.155510,0.243684,0.272530,0.293402,15.513810,34.141469,30.473718,0.634111,0.000000,
33,0.471048,0.719533,0.552440,0.445678,0.374898,8.333618,8.333618,0.157317,0.248419,0.284158,0.304667,15.357886,33.796670,30.259135,0.629906,0.000000,
34,0.484608,0.731479,0.529376,0.469916,0.394300,8.609644,8.609644,0.159824,0.254838,0.286017,0.304522,15.359920,33.840932,30.270953,0.626451,0.000000,
35,0.511566,0.741140,0.528546,0.499371,0.438073,8.934575,8.934575,0.165820,0.257710,0.293666,0.318125,15.187341,33.598585,30.132839,0.626630,0.000000,
36,0.498131,0.747835,0.553001,0.461980,0.415648,8.962727,8.962727,0.169319,0.263085,0.300123,0.326877,14.963195,33.452893,30.035411,0.625773,0.000000,
37,0.522551,0.764967,0.553068,0.460481,0.471978,9.268863,9.501606,0.175077,0.275637,0.311528,0.334835,14.744335,33.224276,29.942414,0.629338,0.000000,
38,0.509838,0.760379,0.548759,0.452225,0.448393,9.237203,9.268863,0.180671,0.280508,0.315921,0.343320,14.494850,33.011979,29.861555,0.626197,0.000000,
39,0.523318,0.767542,0.559041,0.447946,0.479157,9.237203,9.237203,0.183260,0.285438,0.322617,0.353740,14.333878,32.899519,29.737662,0.627331,0.000000,
40,0.499805,0.753715,0.545016,0.450476,0.433934,10.061424,10.061424,0.184154,0.285542,0.319610,0.352017,14.126100,32.777033,29.666659,0.631299,0.000000,
41,0.508407,0.747221,0.552118,0.449569,0.453522,10.963223,10.963223,0.183672,0.283261,0.316220,0.352721,13.768245,32.585372,29.543166,0.627211,0.000000,
42,0.493986,0.752735,0.539430,0.443237,0.425985,11.858118,11.858118,0.176593,0.276001,0.305722,0.339948,13.303521,32.304467,29.404515,0.611215,0.000000,
43,0.473319,0.753315,0.530292,0.442799,0.381619,12.812965,12.812965,0.168926,0.268013,0.298530,0.323848,12.827888,32.027419,29.186460,0.594489,0.000000,
44,0.483535,0.719135,0.530337,0.436767,0.424193,12.968851,12.968851,0.162605,0.259692,0.289477,0.314471,12.435564,31.868985,29.087878,0.588591,0.000000,
45,0.479891,0.721297,0.510461,0.426928,0.428152,11.917809,13.057316,0.158230,0.257978,0.288276,0.300490,12.059603,31.645772,28.974729,0.577513,0.000000,
46,0.483974,0.726567,0.532739,0.437950,0.421505,8.578449,11.917809,0.154689,0.253389,0.280681,0.292133,11.765557,31.449584,28.761623,0.583613,0.000000,
47,0.466864,0.721323,0.507724,0.410769,0.408373,5.882819,8.578449,0.155048,0.254712,0.280618,0.293755,11.632236,31.566434,28.870540,0.589341,0.000000,
48,0.475376,0.731803,0.512236,0.430746,0.412998,3.276105,5.882819,0.155747,0.255647,0.281289,0.292729,11.566621,31.608162,28.890022,0.592934,0.000000,
49,0.478618,0.728463,0.511911,0.430752,0.420927,3.276105,3.276105,0.154764,0.254862,0.281464,0.296227,11.492359,31.600713,28.844324,0.593271,0.000000,
50,0.473224,0.729950,0.530067,0.425118,0.406153,3.636616,3.636616,0.155001,0.255268,0.281099,0.294175,11.455232,31.626705,28.905149,0.596427,0.000000,
51,0.466684,0.741608,0.510437,0.418814,0.398209,4.198751,4.199338,0.154707,0.254517,0.281954,0.290056,11.389101,31.649721,28.900522,0.600176,0.000000,
52,0.468344,0.737042,0.521180,0.438625,0.387545,4.198751,4.198751,0.154213,0.254480,0.281236,0.287500,11.336683,31.602121,28.844832,0.598485,0.000000,
53,0.470360,0.742791,0.532593,0.442723,0.381878,4.993637,4.993637,0.153218,0.253083,0.281091,0.289976,11.268365,31.505812,28.781981,0.593625,0.000000,
54,0.479079,0.725591,0.537185,0.425490,0.416519,5.676936,5.676936,0.151594,0.251980,0.280366,0.288736,11.257871,31.466871,28.733457,0.589976,0.000000,
55,0.463187,0.739973,0.502319,0.425502,0.387820,5.813859,5.813859,0.151359,0.253355,0.282698,0.288258,11.232596,31.435876,28.678639,0.587996,0.000000,
56,0.483030,0.734249,0.520094,0.426797,0.427033,5.891082,5.891082,0.149211,0.250283,0.279618,0.290549,11.172336,31.407134,28.694305,0.579842,0.000000,
57,0.479580,0.724989,0.511896,0.425784,0.425354,6.558511,6.558511,0.147331,0.248820,0.279936,0.292418,11.144022,31.265786,28.533903,0.574627,0.000000,
