Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686063,0.688462,0.647187,0.693020,0.695813,0.000000,0.000000,0.185203,0.334924,0.374865,0.399014,16.076951,37.058012,35.441078,0.704379,7.033857,
1,0.685222,0.687805,0.649695,0.691683,0.693947,0.112106,0.983360,0.185374,0.335174,0.374813,0.398116,16.045219,37.084871,35.477262,0.704233,6.975217,
2,0.685179,0.687354,0.650800,0.691451,0.693696,0.099020,0.112106,0.185317,0.334921,0.374849,0.398574,16.042980,37.085923,35.479037,0.704224,6.979532,
3,0.684520,0.687064,0.647364,0.691107,0.693796,0.098269,0.099020,0.185394,0.334906,0.374845,0.398571,16.042604,37.087260,35.477905,0.704199,6.893629,
4,0.684588,0.687812,0.647952,0.691146,0.693497,0.097594,0.098269,0.185378,0.335111,0.375056,0.398980,16.042749,37.086712,35.480098,0.704233,6.901310,
5,0.685086,0.687864,0.650262,0.691076,0.693786,0.097594,0.097594,0.185367,0.335213,0.374509,0.399173,16.042809,37.086546,35.480661,0.704205,6.968649,
6,0.684582,0.687594,0.647270,0.691199,0.693771,0.098472,0.098472,0.185425,0.334932,0.374801,0.398939,16.042777,37.085778,35.480174,0.704217,6.907942,
7,0.684671,0.687536,0.647358,0.691329,0.693874,0.098402,0.099057,0.185362,0.335167,0.374982,0.398344,16.042582,37.087900,35.479492,0.704207,6.898486,
8,0.684565,0.687411,0.646872,0.691528,0.693725,0.098402,0.098402,0.185396,0.335047,0.374588,0.398924,16.042533,37.084036,35.479041,0.704191,6.902651,
9,0.685086,0.687864,0.650262,0.691076,0.693786,0.098407,0.098677,0.185367,0.335213,0.374509,0.399173,16.042809,37.086546,35.480661,0.704205,6.969222,
10,0.684520,0.687064,0.647364,0.691107,0.693796,0.098275,0.098407,0.185394,0.334906,0.374845,0.398571,16.042604,37.087260,35.477905,0.704199,6.893633,
11,0.684425,0.687655,0.646568,0.691105,0.693720,0.098275,0.098275,0.185253,0.335121,0.375028,0.398896,16.042552,37.084853,35.479608,0.704203,6.880314,
12,0.684734,0.682945,0.658622,0.682722,0.696369,1.035586,1.035586,0.185044,0.334811,0.373754,0.397219,15.952366,37.091893,35.486759,0.703728,7.572829,
13,0.676007,0.694318,0.653909,0.664498,0.686654,2.112061,2.112061,0.185533,0.335779,0.373960,0.397059,15.938960,37.078934,35.488890,0.697809,7.173873,
14,0.671733,0.696235,0.668499,0.662790,0.672048,2.777297,2.777297,0.185213,0.334097,0.372068,0.395233,15.729440,37.006604,35.442630,0.698950,7.149523,
15,0.669508,0.683996,0.670181,0.660166,0.671371,2.716162,2.813016,0.183287,0.328707,0.366657,0.391065,15.935292,37.012226,35.449157,0.697184,7.000233,
16,0.671400,0.683920,0.656378,0.675856,0.670735,2.716162,2.716162,0.183284,0.331542,0.371840,0.398223,15.879352,36.970145,35.438904,0.698907,7.240500,
17,0.666351,0.686666,0.634278,0.688067,0.658831,3.664045,3.664045,0.184436,0.335280,0.375092,0.400510,15.407369,36.947501,35.427860,0.699359,7.158637,
18,0.660789,0.684906,0.652521,0.642670,0.669055,4.188029,6.297269,0.182671,0.329067,0.369433,0.397331,15.588672,36.935226,35.451175,0.696028,7.060594,
19,0.660054,0.678768,0.657150,0.642300,0.667781,4.001452,4.188029,0.182181,0.327327,0.365884,0.396145,15.173783,36.901466,35.443764,0.691753,6.901716,
20,0.663949,0.691576,0.628340,0.650271,0.679402,4.001452,4.001452,0.181674,0.327664,0.366642,0.395583,15.137343,36.882793,35.479269,0.691432,7.372830,
21,0.666811,0.683898,0.647706,0.666138,0.669914,3.932050,4.281874,0.180203,0.328888,0.367470,0.395645,14.968725,36.871568,35.483951,0.689051,7.652020,
22,0.654107,0.682282,0.637837,0.660174,0.648567,3.932050,3.932050,0.180257,0.328349,0.367166,0.397369,14.964368,36.777041,35.449009,0.686735,6.098342,
23,0.656094,0.686542,0.648117,0.661771,0.647269,4.312337,4.694098,0.179027,0.325668,0.364351,0.394514,14.979802,36.765966,35.470735,0.683332,6.706705,
24,0.651061,0.679423,0.648621,0.659896,0.638382,4.219237,4.312337,0.177578,0.324192,0.363869,0.392725,14.965282,36.710847,35.462528,0.684069,6.050778,
25,0.645174,0.683154,0.643777,0.650219,0.631760,3.674245,4.219237,0.177277,0.321762,0.360387,0.388232,14.953416,36.585983,35.395679,0.681388,4.968781,
26,0.653869,0.689169,0.655010,0.656993,0.641595,3.546669,3.674245,0.176352,0.319639,0.358392,0.387575,14.849450,36.573568,35.412999,0.680781,6.049699,
27,0.652234,0.688527,0.643239,0.675396,0.630532,3.290618,3.546669,0.176112,0.319414,0.358542,0.386504,14.985781,36.516510,35.413968,0.679095,5.654564,
28,0.646171,0.683710,0.648082,0.649141,0.633338,2.946155,3.290618,0.173857,0.316624,0.356135,0.382316,14.350892,36.497958,35.414684,0.674263,4.744115,
29,0.650528,0.687705,0.657980,0.652970,0.635989,2.716776,2.946155,0.174154,0.316322,0.354800,0.381271,14.867407,36.401048,35.360108,0.674148,5.118132,
30,0.657253,0.681376,0.640233,0.654866,0.658667,2.716776,2.716776,0.174679,0.316700,0.356189,0.382890,15.169134,36.365463,35.363213,0.679082,5.945211,
31,0.661230,0.685761,0.633708,0.660591,0.665489,3.612473,3.664436,0.174034,0.316647,0.355407,0.381015,15.063875,36.386484,35.359509,0.678051,7.062353,
32,0.666823,0.684203,0.649497,0.651529,0.678706,3.612473,3.612473,0.174549,0.317409,0.355982,0.382656,15.039813,36.282288,35.329354,0.674947,7.754890,
33,0.668636,0.685471,0.663479,0.653111,0.676175,3.779294,3.779294,0.175707,0.319354,0.357867,0.387652,14.972394,36.245646,35.297652,0.676095,8.095984,
34,0.670217,0.686188,0.642626,0.664496,0.680033,5.014546,5.014546,0.176785,0.321461,0.360610,0.393049,15.281190,36.192016,35.262540,0.679985,9.198216,
35,0.665182,0.691672,0.648528,0.674548,0.658241,6.125119,6.125119,0.179112,0.324798,0.363231,0.390115,15.390595,36.141724,35.279538,0.680828,9.160402,
36,0.666998,0.687777,0.645662,0.689782,0.654791,7.100687,7.100687,0.180917,0.328357,0.366027,0.389555,15.401854,35.998678,35.173470,0.685010,9.952234,
37,0.669149,0.689381,0.666434,0.657272,0.672128,10.187455,10.187455,0.185106,0.335687,0.374012,0.403776,15.474969,35.933113,35.145009,0.685251,12.567979,
38,0.684729,0.698814,0.662026,0.681574,0.691309,12.612590,12.612590,0.190830,0.347902,0.386781,0.410414,15.651794,35.865859,35.132510,0.695884,16.197459,
39,0.678554,0.702200,0.673207,0.687030,0.668232,13.750578,13.884516,0.196819,0.360772,0.400709,0.422525,15.959448,35.679615,35.049793,0.708841,16.053383,
40,0.697830,0.696172,0.669797,0.687832,0.715659,13.624738,13.750578,0.204500,0.375504,0.414492,0.434324,16.482805,35.576288,34.951148,0.724683,18.334384,
41,0.687561,0.690887,0.660947,0.684226,0.699392,13.624738,13.624738,0.208926,0.386282,0.429102,0.455960,16.966190,35.525309,34.896771,0.730237,17.095784,
42,0.701519,0.703514,0.652361,0.676342,0.735048,15.604269,15.604269,0.209196,0.385748,0.430812,0.455302,17.377131,35.216886,34.638717,0.737491,20.723450,
43,0.690857,0.713666,0.635098,0.651781,0.730459,17.187481,17.187481,0.208603,0.378133,0.424509,0.457368,17.740366,35.096722,34.486677,0.740112,20.844018,
44,0.681006,0.732421,0.657226,0.632195,0.705536,16.145554,17.604712,0.208457,0.365039,0.407994,0.440426,17.833281,35.012695,34.321124,0.741454,18.585079,
45,0.647475,0.752325,0.636607,0.598140,0.648982,14.683318,16.145554,0.219320,0.363029,0.399544,0.418527,17.790603,34.935510,34.115850,0.755857,12.365837,
46,0.629151,0.755785,0.656363,0.598429,0.598600,14.683318,14.683318,0.231717,0.372101,0.404782,0.420781,17.799068,34.829537,33.946914,0.769049,9.624770,
47,0.646300,0.745506,0.640765,0.626850,0.630677,12.755291,14.893929,0.232118,0.361192,0.390312,0.407160,17.412244,34.701622,33.817563,0.754354,10.373378,
48,0.637025,0.737537,0.635497,0.575492,0.647165,12.755291,12.755291,0.226448,0.355317,0.386702,0.409874,17.377158,34.835297,33.840373,0.755454,9.502339,
49,0.627202,0.728193,0.608947,0.598962,0.622093,11.657279,12.963673,0.214724,0.344102,0.375523,0.395572,16.888849,34.699626,33.641686,0.747334,7.641289,
50,0.583005,0.720868,0.600180,0.554912,0.551176,7.993418,11.657279,0.204584,0.331422,0.364703,0.387476,16.395919,34.465264,33.451971,0.743670,0.000000,
51,0.624545,0.724496,0.608379,0.577687,0.631488,6.729028,7.993418,0.197145,0.319084,0.349622,0.379255,16.070696,34.255822,33.280333,0.733084,4.506529,
52,0.622638,0.718065,0.590595,0.572568,0.637804,6.605408,6.729028,0.192682,0.313054,0.342857,0.365860,15.857341,34.017427,33.111672,0.730130,4.317605,
53,0.606654,0.722135,0.596528,0.584502,0.589814,6.483929,6.605408,0.188838,0.307650,0.336670,0.355554,15.648812,33.845701,33.047127,0.723666,2.520714,
54,0.587727,0.719561,0.596627,0.570273,0.555469,5.380514,6.483929,0.186723,0.307015,0.335337,0.363930,15.397854,33.802194,32.961322,0.719368,0.000000,
55,0.595201,0.720881,0.577982,0.570085,0.581718,5.220251,5.380514,0.183698,0.300843,0.328627,0.353519,15.174226,33.502268,32.832976,0.712704,0.708554,
56,0.586525,0.717707,0.586444,0.561055,0.564848,5.220251,5.220251,0.181816,0.298594,0.325248,0.347953,14.897815,33.506326,32.820018,0.705183,0.000000,
57,0.603795,0.713308,0.589641,0.553844,0.610120,6.176719,6.176719,0.179430,0.296459,0.324104,0.340756,14.646876,33.312957,32.743278,0.699536,2.475692,
58,0.605475,0.715350,0.585998,0.536117,0.624635,8.600870,8.600870,0.175296,0.294396,0.321204,0.337156,14.336909,33.203776,32.630174,0.692025,4.532846,
59,0.576019,0.717440,0.566951,0.523286,0.571730,11.327473,11.327473,0.169727,0.287235,0.310661,0.324512,13.902057,32.971614,32.386598,0.681814,3.589590,
