Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418127,0.609069,0.452957,0.397130,0.366171,0.000000,0.000000,0.116506,0.172825,0.188988,0.208199,13.117557,37.629609,34.994857,0.641812,0.000000,
1,0.416589,0.609093,0.452019,0.395319,0.364247,0.112106,0.983360,0.116538,0.173121,0.189316,0.206180,13.072911,37.723029,35.100301,0.642153,0.000000,
2,0.416105,0.610714,0.450264,0.394170,0.364109,0.099020,0.112106,0.116506,0.172919,0.189509,0.206221,13.069923,37.726805,35.107180,0.642159,0.000000,
3,0.416029,0.607781,0.451767,0.394165,0.364156,0.098269,0.099020,0.116558,0.172980,0.189183,0.207004,13.069699,37.728029,35.108167,0.642160,0.000000,
4,0.416021,0.607743,0.452071,0.394212,0.364008,0.097594,0.098269,0.116531,0.173217,0.189619,0.207547,13.069748,37.727679,35.108675,0.642180,0.000000,
5,0.416194,0.608250,0.450980,0.395135,0.364093,0.097594,0.097594,0.116489,0.173261,0.189216,0.205428,13.069802,37.728703,35.107441,0.642165,0.000000,
6,0.416335,0.609850,0.452270,0.394195,0.364081,0.098472,0.098472,0.116553,0.173059,0.189022,0.206441,13.069744,37.728475,35.107087,0.642151,0.000000,
7,0.416233,0.608767,0.452423,0.394086,0.364152,0.098402,0.099057,0.116550,0.173062,0.189148,0.207621,13.069694,37.728115,35.108336,0.642163,0.000000,
8,0.416384,0.610388,0.452082,0.394070,0.364198,0.098402,0.098402,0.116552,0.173070,0.189127,0.206240,13.069666,37.727282,35.107760,0.642141,0.000000,
9,0.416194,0.608250,0.450980,0.395135,0.364093,0.098407,0.098677,0.116489,0.173261,0.189216,0.205428,13.069802,37.728703,35.107441,0.642165,0.000000,
10,0.416029,0.607781,0.451767,0.394165,0.364156,0.098275,0.098407,0.116558,0.172980,0.189183,0.207004,13.069699,37.728029,35.108167,0.642160,0.000000,
11,0.416526,0.609756,0.451561,0.395131,0.364233,0.098275,0.098275,0.116403,0.173033,0.189475,0.206420,13.069433,37.729179,35.108039,0.642150,0.000000,
12,0.417502,0.603054,0.440153,0.398983,0.369876,1.035586,1.035586,0.115965,0.173103,0.189704,0.207031,13.084730,37.692060,35.102512,0.643262,0.000000,
13,0.422620,0.602590,0.426461,0.387659,0.394286,2.112061,2.112061,0.115365,0.172946,0.189996,0.209355,12.923391,37.766763,35.158007,0.640740,0.000000,
