Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798714,0.767308,0.766802,0.798751,0.820269,0.000000,0.000000,0.301728,0.543643,0.592754,0.617412,17.499151,41.190316,38.983131,0.816710,24.650027,
1,0.793834,0.764450,0.764308,0.793072,0.814298,0.232017,1.767638,0.301472,0.542599,0.591470,0.615625,17.281221,41.081870,38.889252,0.815034,23.962736,
2,0.792974,0.764220,0.761041,0.793074,0.813686,0.100300,0.232017,0.301515,0.542533,0.591323,0.615738,17.252431,41.068153,38.874054,0.814841,23.701170,
3,0.793542,0.763919,0.762172,0.794926,0.813487,0.097169,0.100300,0.301389,0.542557,0.591299,0.615455,17.249105,41.067363,38.876929,0.814786,23.780977,
4,0.793770,0.764217,0.763663,0.794389,0.813662,0.097169,0.097169,0.301418,0.542503,0.591187,0.615238,17.248906,41.066209,38.875175,0.814770,23.808789,
5,0.793104,0.763763,0.763446,0.792376,0.813582,0.097318,0.097318,0.301306,0.542561,0.591034,0.615257,17.248694,41.064882,38.875199,0.814730,23.694937,
6,0.792744,0.763703,0.760955,0.792671,0.813584,0.096949,0.097579,0.301511,0.542483,0.591185,0.615521,17.248690,41.065233,38.871609,0.814805,23.648517,
7,0.793433,0.763441,0.762693,0.794547,0.813395,0.096229,0.096949,0.301481,0.542649,0.591447,0.615681,17.248708,41.064598,38.875670,0.814768,23.771596,
8,0.792957,0.763777,0.762440,0.792691,0.813446,0.096229,0.096229,0.301368,0.542580,0.591290,0.615176,17.248665,41.062344,38.874197,0.814764,23.668237,
9,0.793770,0.764217,0.763663,0.794389,0.813662,0.097109,0.097109,0.301418,0.542503,0.591187,0.615238,17.248906,41.066209,38.875175,0.814770,23.808734,
10,0.793104,0.763763,0.763446,0.792376,0.813582,0.097318,0.097318,0.301306,0.542561,0.591034,0.615257,17.248694,41.064882,38.875199,0.814730,23.694937,
11,0.792932,0.763649,0.762719,0.792263,0.813576,0.097337,0.097337,0.301412,0.542472,0.591219,0.615346,17.248737,41.063738,38.873111,0.814753,23.673930,
12,0.794024,0.764356,0.754175,0.797413,0.816275,0.582813,0.582813,0.301417,0.542086,0.590422,0.613489,17.241350,41.061946,38.863710,0.815307,24.215721,
13,0.793999,0.765750,0.763443,0.802458,0.809003,0.624109,1.482496,0.301156,0.539982,0.588113,0.612008,17.197073,41.089696,38.916662,0.813633,24.198009,
14,0.792324,0.764543,0.762224,0.794076,0.811250,0.624109,0.624109,0.301540,0.541874,0.589546,0.613292,17.210594,41.138419,38.926909,0.814741,23.949010,
15,0.793873,0.764189,0.756806,0.799286,0.813956,1.061460,1.061460,0.301092,0.540869,0.588439,0.613812,17.138545,41.122679,38.921631,0.813725,24.647753,
16,0.790566,0.763408,0.754329,0.788670,0.814396,1.274185,1.960091,0.300031,0.539237,0.587534,0.611966,17.043752,41.151734,38.926064,0.812247,24.233581,
17,0.789828,0.761761,0.750915,0.792601,0.812117,1.179722,1.274185,0.300727,0.538537,0.586418,0.610560,17.040186,41.101579,38.907837,0.813104,23.952442,
18,0.794525,0.758143,0.763427,0.793318,0.818457,1.179722,1.179722,0.300800,0.539707,0.587855,0.612078,17.064363,41.145566,38.931099,0.814130,24.807485,
19,0.795727,0.762920,0.752253,0.797098,0.822272,1.950815,1.950815,0.299858,0.538718,0.585637,0.609022,16.991741,41.111297,38.945739,0.811905,25.581068,
20,0.791991,0.764492,0.749726,0.795646,0.815231,2.149745,2.149745,0.299651,0.538199,0.585160,0.608442,16.889008,41.175664,38.972727,0.811588,25.113134,
