Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775657,0.766517,0.759829,0.802120,0.767776,0.000000,0.000000,0.254834,0.491126,0.535572,0.554417,16.014367,37.245897,36.028525,0.778619,19.148527,
1,0.769309,0.763258,0.755177,0.796488,0.759429,0.349394,2.694996,0.253762,0.488761,0.532762,0.551661,15.721449,37.424359,36.229642,0.775779,18.376013,
2,0.768293,0.762503,0.755327,0.793859,0.758896,0.104163,0.349394,0.253731,0.488311,0.532313,0.550840,15.682856,37.448706,36.255123,0.775436,17.980705,
3,0.769039,0.762331,0.755132,0.796853,0.758849,0.097627,0.104163,0.253782,0.488258,0.532224,0.551007,15.678164,37.451151,36.255898,0.775351,18.100009,
4,0.768240,0.762516,0.755373,0.793740,0.758824,0.097563,0.097627,0.253664,0.488231,0.532235,0.550616,15.677315,37.451262,36.257111,0.775337,17.959900,
5,0.768808,0.762509,0.754969,0.796125,0.758790,0.097210,0.097563,0.253709,0.488332,0.532357,0.551013,15.677715,37.452826,36.256749,0.775366,18.063080,
6,0.768863,0.762567,0.755086,0.796171,0.758826,0.096515,0.097210,0.253700,0.488253,0.532191,0.550993,15.677672,37.450168,36.255469,0.775348,18.071100,
7,0.768660,0.762746,0.754763,0.795522,0.758845,0.096515,0.096515,0.253623,0.488236,0.532255,0.550899,15.677516,37.449232,36.257830,0.775350,18.037024,
8,0.768183,0.762413,0.755549,0.793542,0.758777,0.097058,0.097082,0.253658,0.488303,0.532091,0.550910,15.677651,37.452052,36.257012,0.775387,17.958693,
9,0.768877,0.762508,0.755419,0.796089,0.758792,0.096600,0.097058,0.253622,0.488142,0.532133,0.550549,15.677425,37.450552,36.256489,0.775339,18.059395,
10,0.768240,0.762516,0.755373,0.793740,0.758824,0.096600,0.096600,0.253664,0.488231,0.532235,0.550616,15.677315,37.451262,36.257111,0.775337,17.959076,
11,0.768808,0.762509,0.754969,0.796125,0.758790,0.097563,0.097563,0.253709,0.488332,0.532357,0.551013,15.677715,37.452826,36.256749,0.775366,18.063382,
12,0.770093,0.762388,0.758358,0.789289,0.764750,0.998876,0.998876,0.254570,0.489822,0.533165,0.551869,15.678847,37.459101,36.275270,0.776255,19.036731,
13,0.776744,0.765356,0.761720,0.791998,0.776281,0.821063,1.761526,0.254139,0.489446,0.533461,0.553092,15.693378,37.460540,36.277728,0.775777,20.011042,
14,0.774770,0.763078,0.763924,0.786111,0.775219,0.821063,0.821063,0.255616,0.491351,0.534370,0.553249,15.734625,37.471979,36.298922,0.775784,19.645738,
15,0.780992,0.762955,0.765220,0.789356,0.786981,0.696676,1.095701,0.255981,0.491520,0.535921,0.554288,15.697272,37.481462,36.320183,0.776926,20.585481,
16,0.787502,0.762513,0.761280,0.790400,0.802915,0.696676,0.696676,0.254944,0.489363,0.534091,0.552264,15.664381,37.520873,36.354002,0.775379,21.603111,
17,0.779275,0.760605,0.759221,0.789439,0.785962,1.034711,1.034711,0.254747,0.488535,0.532811,0.550816,15.653463,37.494335,36.340740,0.775828,20.525485,
18,0.773043,0.760283,0.756390,0.784757,0.775766,1.473072,1.473072,0.254618,0.489765,0.532712,0.550933,15.649877,37.522717,36.383188,0.775186,19.879696,
