Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677237,0.689223,0.650154,0.688820,0.676967,0.000000,0.000000,0.187282,0.337836,0.375988,0.397606,16.145282,36.513352,34.382456,0.707542,5.731226,
1,0.676309,0.688237,0.652714,0.687448,0.675006,0.112106,0.983360,0.187389,0.338040,0.375822,0.396772,16.104587,36.562417,34.427720,0.707265,5.666859,
2,0.676246,0.687710,0.654181,0.687045,0.674702,0.099020,0.112106,0.187353,0.337748,0.375893,0.396673,16.101765,36.564525,34.428238,0.707247,5.658760,
3,0.675590,0.687364,0.650326,0.686871,0.674875,0.098269,0.099020,0.187406,0.337809,0.375807,0.396686,16.101456,36.566067,34.427289,0.707214,5.572418,
4,0.675654,0.687916,0.651297,0.686869,0.674503,0.097594,0.098269,0.187403,0.337938,0.376078,0.397701,16.101515,36.567377,34.428351,0.707242,5.593296,
5,0.676129,0.687993,0.653209,0.686844,0.674854,0.097594,0.097594,0.187360,0.337985,0.375603,0.397131,16.101675,36.565467,34.430277,0.707229,5.644334,
6,0.675676,0.688584,0.650155,0.686845,0.674822,0.098472,0.098472,0.187430,0.337755,0.375708,0.397261,16.101634,36.565671,34.428764,0.707246,5.596917,
7,0.675669,0.688063,0.649766,0.687101,0.674932,0.098402,0.099057,0.187441,0.337980,0.375981,0.396622,16.101439,36.567918,34.429569,0.707243,5.573419,
8,0.675611,0.687570,0.650080,0.687151,0.674783,0.098402,0.098402,0.187432,0.337957,0.375639,0.396795,16.101432,36.563301,34.428795,0.707218,5.572331,
9,0.676129,0.687993,0.653209,0.686844,0.674854,0.098407,0.098677,0.187360,0.337985,0.375603,0.397131,16.101675,36.565467,34.430277,0.707229,5.644902,
10,0.675590,0.687364,0.650326,0.686871,0.674875,0.098275,0.098407,0.187406,0.337809,0.375807,0.396686,16.101456,36.566067,34.427289,0.707214,5.572422,
11,0.675337,0.687632,0.648960,0.686804,0.674786,0.098275,0.098275,0.187310,0.337971,0.376080,0.396955,16.101276,36.565603,34.427817,0.707206,5.538719,
12,0.679384,0.682913,0.658516,0.683921,0.683455,1.035586,1.035586,0.186257,0.337246,0.374570,0.395993,16.021080,36.541526,34.431613,0.705562,6.747889,
13,0.674234,0.693860,0.653055,0.662042,0.684608,2.112061,2.112061,0.185919,0.338212,0.374731,0.395553,16.001674,36.549453,34.428556,0.699176,6.815763,
14,0.673983,0.696469,0.666124,0.659705,0.680061,2.777297,2.777297,0.185965,0.337124,0.373831,0.394639,15.814436,36.585000,34.460283,0.700886,7.293971,
15,0.674544,0.683474,0.668696,0.660726,0.683363,2.716162,2.813016,0.185687,0.334139,0.370764,0.394471,16.022677,36.623455,34.495812,0.700296,7.451682,
16,0.676610,0.683320,0.655999,0.672767,0.685175,2.716162,2.716162,0.184851,0.336109,0.375610,0.401290,15.968856,36.612974,34.501709,0.700308,7.761344,
17,0.680911,0.687110,0.635803,0.686476,0.692782,3.664045,3.664045,0.184433,0.339655,0.380678,0.407432,15.509297,36.647716,34.533078,0.700215,8.994729,
18,0.665081,0.684930,0.649129,0.646910,0.677561,4.188029,6.297269,0.185594,0.336380,0.376875,0.406803,15.719804,36.847412,34.680336,0.700460,7.445751,
19,0.664598,0.678975,0.657468,0.636304,0.682244,4.001452,4.188029,0.185884,0.335096,0.373927,0.403198,15.317119,36.964033,34.743008,0.699159,7.234227,
20,0.658977,0.689593,0.628712,0.639953,0.675207,4.001452,4.001452,0.183402,0.334816,0.373915,0.402274,15.294001,37.168554,34.822725,0.697141,6.536202,
21,0.666985,0.684633,0.648073,0.663421,0.671807,3.932050,4.281874,0.182681,0.335928,0.376457,0.405671,15.145237,37.364807,34.967102,0.695117,7.528547,
22,0.656728,0.683362,0.638014,0.665168,0.650958,3.932050,3.932050,0.183337,0.336766,0.378569,0.407125,15.149804,37.414104,35.014705,0.695987,6.195791,
23,0.651436,0.686476,0.645352,0.649447,0.645560,4.312337,4.694098,0.180837,0.333661,0.373492,0.401144,15.188687,37.379773,35.018956,0.690565,5.863072,
24,0.651815,0.679362,0.645465,0.654808,0.644702,4.219237,4.312337,0.180884,0.334418,0.376738,0.404093,15.177305,37.464929,35.105831,0.693113,5.850986,
25,0.646686,0.679124,0.635935,0.656829,0.634973,3.674245,4.219237,0.179255,0.330796,0.372310,0.399350,15.180333,37.496430,35.132536,0.689489,4.903721,
26,0.648119,0.684692,0.653930,0.662619,0.626026,3.546669,3.674245,0.179209,0.330454,0.372074,0.398255,15.089809,37.485406,35.147860,0.687013,4.984908,
27,0.652319,0.685734,0.635784,0.677818,0.632732,3.290618,3.546669,0.179856,0.332091,0.375109,0.401296,15.241263,37.575240,35.236268,0.689720,5.293851,
28,0.644756,0.680737,0.643341,0.646628,0.634301,2.946155,3.290618,0.178346,0.329522,0.371882,0.398515,14.584950,37.532480,35.217909,0.685051,4.188129,
29,0.652184,0.685552,0.652670,0.645005,0.647591,2.716776,2.946155,0.179074,0.330290,0.372271,0.396551,15.140685,37.503129,35.218511,0.689814,4.871088,
30,0.656931,0.678632,0.638516,0.646061,0.665142,2.716776,2.716776,0.178451,0.328663,0.370496,0.394067,15.455162,37.579683,35.273921,0.689357,5.500166,
31,0.660893,0.685793,0.625926,0.664439,0.665107,3.612473,3.664436,0.178661,0.329913,0.371223,0.395469,15.365547,37.634009,35.311667,0.691940,6.617488,
32,0.664396,0.683461,0.649878,0.648453,0.675168,3.612473,3.612473,0.179070,0.329104,0.370436,0.396406,15.356607,37.630010,35.327824,0.690240,7.111362,
33,0.667715,0.683914,0.661514,0.639574,0.684113,3.779294,3.779294,0.179191,0.332258,0.374761,0.405169,15.275755,37.638184,35.332559,0.686577,7.685198,
34,0.672865,0.684219,0.638316,0.656306,0.693679,5.014546,5.014546,0.182825,0.335672,0.376482,0.408309,15.617406,37.639311,35.354430,0.694923,9.160042,
35,0.667868,0.691541,0.643887,0.672662,0.667437,6.125119,6.125119,0.184499,0.337238,0.378602,0.407624,15.756421,37.659376,35.366352,0.697822,9.251526,
36,0.670807,0.689204,0.644546,0.692907,0.661532,7.100687,7.100687,0.185491,0.340409,0.380981,0.404666,15.757505,37.673488,35.397255,0.698805,10.182470,
