Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770736,0.758735,0.742589,0.771004,0.785188,0.000000,0.000000,0.297205,0.530537,0.576249,0.596996,18.421412,39.606975,37.443519,0.819767,19.188510,
1,0.767207,0.756513,0.739292,0.767974,0.780859,0.232017,1.767638,0.297038,0.529948,0.575426,0.595582,18.219637,39.615110,37.502303,0.818679,18.762329,
2,0.766910,0.756366,0.739068,0.768019,0.780278,0.100300,0.232017,0.297049,0.529779,0.575018,0.595580,18.192885,39.614534,37.510036,0.818517,18.595243,
3,0.766893,0.756295,0.738946,0.767838,0.780417,0.097169,0.100300,0.296881,0.529878,0.575163,0.595406,18.189940,39.615646,37.511420,0.818511,18.583001,
4,0.766931,0.756266,0.739131,0.767769,0.780481,0.097169,0.097169,0.296974,0.529867,0.574991,0.595265,18.190033,39.617128,37.510983,0.818497,18.580312,
5,0.766829,0.756399,0.738372,0.767833,0.780475,0.097318,0.097318,0.296843,0.529847,0.574891,0.595308,18.189654,39.614152,37.509643,0.818477,18.566105,
6,0.766893,0.756487,0.739041,0.767973,0.780242,0.096949,0.097579,0.297034,0.529813,0.574923,0.595294,18.189466,39.615249,37.510841,0.818502,18.575176,
7,0.766769,0.756473,0.738492,0.767689,0.780353,0.096229,0.096949,0.297044,0.529951,0.575227,0.595590,18.189562,39.614153,37.509504,0.818489,18.567463,
8,0.767208,0.756426,0.739226,0.768701,0.780463,0.096229,0.096229,0.296899,0.529865,0.575114,0.595160,18.189333,39.614176,37.510059,0.818493,18.622455,
9,0.766931,0.756266,0.739131,0.767769,0.780481,0.097109,0.097109,0.296974,0.529867,0.574991,0.595265,18.190033,39.617128,37.510983,0.818497,18.580259,
10,0.766829,0.756399,0.738372,0.767833,0.780475,0.097318,0.097318,0.296843,0.529847,0.574891,0.595308,18.189654,39.614152,37.509643,0.818477,18.566105,
11,0.766767,0.756005,0.738453,0.767786,0.780437,0.097337,0.097337,0.297041,0.529738,0.574877,0.595326,18.189830,39.615705,37.508060,0.818478,18.557484,
12,0.762981,0.755582,0.732054,0.766965,0.775018,0.582813,0.582813,0.295088,0.527903,0.572977,0.593233,18.093053,39.608797,37.497205,0.815706,18.321265,
13,0.765743,0.762314,0.739603,0.769405,0.774935,0.624109,1.482496,0.295657,0.527948,0.572386,0.592855,18.085695,39.656531,37.548656,0.814725,18.778426,
14,0.767458,0.759691,0.739407,0.765435,0.782230,0.624109,0.624109,0.296069,0.527317,0.571615,0.592251,18.046994,39.663026,37.560495,0.815419,19.034813,
15,0.769644,0.757428,0.741726,0.773002,0.782343,1.061460,1.061460,0.296787,0.528344,0.572413,0.593320,18.025887,39.670674,37.561697,0.816052,19.809356,
16,0.766659,0.755911,0.740590,0.764524,0.781781,1.274185,1.960091,0.294459,0.525566,0.570150,0.590142,17.934910,39.682441,37.565237,0.813899,19.434159,
17,0.765897,0.758516,0.734950,0.775283,0.774778,1.179722,1.274185,0.294579,0.526513,0.570894,0.591127,17.921634,39.706428,37.600278,0.814133,19.252082,
18,0.761822,0.749200,0.735275,0.756173,0.779882,1.179722,1.179722,0.293683,0.526227,0.570771,0.591600,17.888623,39.711358,37.590535,0.813516,18.621221,
19,0.763746,0.761996,0.744119,0.758568,0.775675,1.950815,1.950815,0.295163,0.525585,0.570314,0.590993,17.809733,39.737787,37.624297,0.813377,19.598214,
20,0.756742,0.759908,0.743614,0.751908,0.764420,2.149745,2.149745,0.295097,0.525105,0.568816,0.590463,17.659175,39.753313,37.643000,0.813306,18.607214,
21,0.759903,0.758002,0.739230,0.755738,0.771922,1.822007,3.219514,0.294120,0.524369,0.568173,0.590013,17.547463,39.795218,37.675919,0.811563,18.826591,
22,0.753784,0.757049,0.733903,0.761757,0.755975,0.705253,1.822007,0.294511,0.522237,0.565713,0.587632,17.431371,39.818580,37.687381,0.811857,16.763312,
