Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364169,0.653230,0.420611,0.330147,0.275134,0.000000,0.000000,0.129111,0.182591,0.198440,0.209886,14.854849,34.143407,30.435750,0.625292,0.000000,
1,0.364282,0.658074,0.419936,0.329826,0.274508,0.098499,0.402592,0.128980,0.182895,0.198884,0.208892,14.864533,34.174008,30.455076,0.625657,0.000000,
2,0.366264,0.665347,0.419166,0.334478,0.274297,0.095402,0.098499,0.129132,0.182882,0.199369,0.207178,14.864840,34.177624,30.456961,0.625672,0.000000,
3,0.364216,0.652817,0.422294,0.330767,0.274389,0.094700,0.095402,0.129133,0.182918,0.198944,0.207788,14.865303,34.176531,30.455747,0.625732,0.000000,
4,0.363842,0.654133,0.420667,0.329779,0.274438,0.094700,0.094700,0.129101,0.182643,0.199094,0.208240,14.865158,34.174988,30.456839,0.625679,0.000000,
5,0.364918,0.659683,0.422204,0.330302,0.274311,0.095489,0.095604,0.129242,0.182912,0.199393,0.206797,14.865329,34.175437,30.456790,0.625713,0.000000,
6,0.364153,0.659149,0.420118,0.328872,0.274423,0.095489,0.095489,0.129028,0.182905,0.198659,0.210650,14.865135,34.175965,30.456418,0.625678,0.000000,
7,0.365984,0.654530,0.427386,0.333263,0.274356,0.095282,0.095517,0.129037,0.183306,0.198862,0.209930,14.865199,34.175596,30.455329,0.625693,0.000000,
8,0.365626,0.665005,0.420217,0.331566,0.274354,0.095080,0.095282,0.129030,0.183415,0.197944,0.208184,14.864955,34.177998,30.457131,0.625680,0.000000,
9,0.364402,0.653536,0.420212,0.332438,0.274385,0.095080,0.095080,0.129113,0.182742,0.199172,0.209593,14.865212,34.176569,30.457168,0.625675,0.000000,
10,0.364860,0.657973,0.420267,0.331942,0.274418,0.095481,0.095481,0.129228,0.183116,0.197857,0.209307,14.865124,34.176393,30.456638,0.625743,0.000000,
11,0.365984,0.654530,0.427386,0.333263,0.274356,0.095569,0.095569,0.129037,0.183306,0.198862,0.209930,14.865199,34.175596,30.455329,0.625693,0.000000,
12,0.357298,0.657650,0.406009,0.316345,0.274271,0.100783,4.594934,0.129075,0.185852,0.200695,0.212612,14.934729,34.161524,30.457469,0.627136,0.000000,
13,0.357793,0.664109,0.405636,0.315597,0.274133,0.096951,0.100783,0.129143,0.185930,0.200213,0.213117,14.933819,34.159942,30.455993,0.627114,0.000000,
14,0.357866,0.660772,0.405981,0.317076,0.274221,0.096951,0.096951,0.129177,0.185874,0.200451,0.211227,14.933117,34.158459,30.454949,0.627100,0.000000,
15,0.353083,0.659017,0.392308,0.284777,0.288768,1.761163,1.761163,0.131348,0.188186,0.202332,0.211904,14.930804,34.144894,30.436675,0.627000,0.000000,
16,0.354982,0.664216,0.417270,0.288704,0.279653,1.773076,1.773076,0.129776,0.186896,0.202475,0.208461,14.951367,34.136924,30.455353,0.627864,0.000000,
17,0.361741,0.664299,0.425439,0.308315,0.280259,3.678312,3.678312,0.132118,0.189623,0.204646,0.209111,14.967500,34.074613,30.393556,0.627596,0.000000,
18,0.379627,0.663542,0.413879,0.357909,0.295383,2.755756,4.523624,0.130471,0.189937,0.207471,0.214812,15.027601,34.072016,30.410729,0.627947,0.000000,
19,0.389546,0.659423,0.405920,0.377787,0.309406,2.500496,2.755756,0.131633,0.191285,0.206819,0.218639,15.068639,34.070533,30.434752,0.630569,0.000000,
20,0.405895,0.662647,0.425172,0.401396,0.323214,2.500496,2.500496,0.132573,0.189771,0.206817,0.217877,15.065272,34.144190,30.508089,0.629956,0.000000,
21,0.409231,0.647427,0.431936,0.396973,0.334296,2.626748,2.692258,0.134215,0.191953,0.207092,0.221052,15.078030,34.085695,30.430817,0.634212,0.000000,
22,0.404585,0.667879,0.423099,0.361608,0.343487,2.626748,2.626748,0.133171,0.192603,0.208849,0.224640,15.101884,34.031933,30.367161,0.633185,0.000000,
23,0.405390,0.672604,0.445475,0.345513,0.345682,3.251183,3.251183,0.135974,0.193679,0.210953,0.219146,15.134426,34.030398,30.418343,0.634367,0.000000,
24,0.397172,0.668002,0.449909,0.326354,0.338057,3.077774,3.446669,0.134575,0.193015,0.211080,0.215664,15.143747,34.007755,30.416620,0.633852,0.000000,
25,0.410323,0.666680,0.440058,0.387755,0.333765,3.077774,3.077774,0.135840,0.194806,0.213146,0.224648,15.181679,33.962596,30.414389,0.633069,0.000000,
26,0.399638,0.688145,0.445569,0.418352,0.281996,3.398838,3.398838,0.135429,0.193903,0.212251,0.222754,15.167332,33.880590,30.322874,0.634509,0.000000,
27,0.404299,0.681152,0.464010,0.422886,0.286199,4.629757,4.629757,0.136667,0.196582,0.214057,0.228671,15.198472,33.896923,30.414826,0.634086,0.000000,
28,0.410217,0.703794,0.447987,0.374371,0.329078,5.986840,5.986840,0.138439,0.196207,0.214046,0.224753,15.203114,33.780214,30.326668,0.633939,0.000000,
29,0.395484,0.688090,0.459778,0.377958,0.293460,6.888609,6.888609,0.139935,0.200511,0.217971,0.225846,15.224062,33.669846,30.237267,0.635278,0.000000,
30,0.413472,0.685424,0.488668,0.353456,0.335234,7.829691,7.829691,0.140854,0.203417,0.221042,0.235059,15.228408,33.577530,30.220466,0.636049,0.000000,
31,0.394022,0.698806,0.490692,0.335481,0.295298,8.163080,8.163080,0.142719,0.206276,0.223262,0.231165,15.222772,33.496963,30.206786,0.636665,0.000000,
32,0.400009,0.712948,0.474129,0.362348,0.295509,8.333618,8.781945,0.146044,0.210424,0.227207,0.242770,15.232758,33.368178,30.139391,0.634233,0.000000,
33,0.417301,0.711723,0.492403,0.392572,0.308639,8.333618,8.333618,0.149039,0.215088,0.235461,0.245295,15.143163,33.165835,29.999185,0.634511,0.000000,
34,0.432544,0.730950,0.511315,0.380597,0.334811,8.609644,8.609644,0.152179,0.219289,0.238809,0.249970,15.075822,33.045847,29.948490,0.634308,0.000000,
35,0.430076,0.740172,0.512534,0.459333,0.277681,8.934575,8.934575,0.155955,0.223531,0.242876,0.259706,14.979456,32.933311,29.855555,0.634766,0.000000,
36,0.446092,0.738383,0.512912,0.406514,0.346668,8.962727,8.962727,0.160297,0.230037,0.249885,0.262313,14.872084,32.801578,29.750948,0.635545,0.000000,
37,0.458164,0.750905,0.535353,0.408642,0.364501,9.268863,9.501606,0.164819,0.236150,0.256456,0.263162,14.753001,32.701698,29.633039,0.641924,0.000000,
38,0.432763,0.743885,0.505158,0.364045,0.344627,9.237203,9.268863,0.168667,0.243434,0.267467,0.274743,14.629037,32.547928,29.569097,0.646366,0.000000,
39,0.454024,0.756119,0.550048,0.430249,0.335709,9.237203,9.237203,0.171575,0.248415,0.269525,0.282280,14.483096,32.415051,29.532483,0.648793,0.000000,
40,0.467162,0.761884,0.525777,0.361595,0.419030,10.061424,10.061424,0.170420,0.245847,0.268522,0.289159,14.209991,32.213222,29.297315,0.653459,0.000000,
41,0.458212,0.746189,0.506640,0.372245,0.403582,10.963223,10.963223,0.168298,0.243818,0.267365,0.295727,13.917199,32.010271,29.221320,0.645448,0.000000,
42,0.448013,0.753606,0.502526,0.445872,0.329342,11.858118,11.858118,0.161378,0.235775,0.258497,0.284413,13.568628,31.775848,29.052322,0.635042,0.000000,
43,0.437645,0.745586,0.516118,0.398613,0.333977,12.812965,12.812965,0.154644,0.228242,0.250325,0.272784,13.211451,31.454033,28.771507,0.626049,0.000000,
44,0.408064,0.728458,0.538291,0.378524,0.280443,12.968851,12.968851,0.147601,0.223221,0.246247,0.262750,12.769541,31.210826,28.601003,0.614673,0.000000,
45,0.445529,0.725737,0.510973,0.388560,0.370514,11.917809,13.057316,0.142874,0.219027,0.242931,0.256825,12.412293,30.985653,28.423530,0.605745,0.000000,
46,0.424190,0.724628,0.490025,0.386599,0.332722,8.578449,11.917809,0.139889,0.217814,0.240423,0.251604,12.089706,30.747675,28.213911,0.599935,0.000000,
47,0.436415,0.725288,0.478324,0.325500,0.402965,5.882819,8.578449,0.139791,0.220110,0.242444,0.255135,11.891425,30.691134,28.160316,0.596513,0.000000,
48,0.441053,0.727165,0.588760,0.337013,0.364390,3.276105,5.882819,0.141123,0.220201,0.242534,0.253661,11.758252,30.673597,28.124798,0.599240,0.000000,
49,0.462832,0.726864,0.467703,0.411207,0.413943,3.276105,3.276105,0.140109,0.220926,0.245007,0.256798,11.657328,30.664425,28.135338,0.597802,0.000000,
50,0.405388,0.729496,0.521165,0.337368,0.308800,3.636616,3.636616,0.140019,0.222151,0.247033,0.257924,11.605368,30.657680,28.134447,0.597782,0.000000,
51,0.400153,0.731150,0.508762,0.350481,0.292085,4.198751,4.199338,0.140424,0.223661,0.248181,0.258040,11.510081,30.622413,28.055182,0.597693,0.000000,
52,0.427677,0.729333,0.492056,0.364825,0.352579,4.198751,4.198751,0.140204,0.222040,0.246518,0.254776,11.447876,30.592880,28.013487,0.595793,0.000000,
53,0.434126,0.777022,0.495227,0.403974,0.326497,4.993637,4.993637,0.139525,0.221983,0.247019,0.255793,11.409949,30.582089,28.039817,0.594399,0.000000,
54,0.405851,0.729806,0.479861,0.376074,0.299145,5.676936,5.676936,0.138244,0.221357,0.246452,0.256756,11.427208,30.565315,28.019455,0.589144,0.000000,
55,0.448489,0.780807,0.488870,0.361471,0.385385,5.813859,5.813859,0.136198,0.218078,0.242364,0.253550,11.391837,30.547383,28.036376,0.582854,0.000000,
56,0.427420,0.717203,0.495508,0.295253,0.396443,5.891082,5.891082,0.136099,0.217702,0.244357,0.255482,11.353744,30.517579,27.975319,0.584345,0.000000,
57,0.429271,0.769331,0.476182,0.398600,0.324424,6.558511,6.558511,0.133886,0.214394,0.241141,0.251450,11.368412,30.482929,27.944855,0.581613,0.000000,
58,0.438476,0.729969,0.488986,0.473065,0.313290,6.866148,6.866148,0.132583,0.211025,0.239487,0.254698,11.423924,30.542397,28.000721,0.576937,0.000000,
59,0.405560,0.722300,0.517727,0.349089,0.301302,7.033420,7.033420,0.130202,0.210737,0.238983,0.251090,11.362260,30.570932,28.048853,0.574552,0.000000,
