Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794815,0.769368,0.753637,0.773861,0.830449,0.000000,0.000000,0.265878,0.526741,0.591002,0.629818,21.627691,33.049162,30.270667,0.806901,25.237423,
1,0.793572,0.769398,0.752344,0.774246,0.827794,0.212085,1.596828,0.266096,0.527441,0.591766,0.629643,21.601106,33.237606,30.399666,0.807742,25.205693,
2,0.793290,0.768683,0.752312,0.774240,0.827367,0.101233,0.212085,0.266061,0.527334,0.591650,0.629714,21.594045,33.261298,30.415335,0.807788,25.062151,
3,0.792966,0.768760,0.752602,0.772869,0.827305,0.098720,0.101233,0.266164,0.527502,0.591818,0.629981,21.593177,33.262165,30.418403,0.807847,25.015556,
4,0.793229,0.768636,0.752137,0.774489,0.827168,0.098720,0.098720,0.266242,0.527494,0.591913,0.629814,21.592887,33.263427,30.418408,0.807815,25.052919,
5,0.792855,0.768997,0.752869,0.772348,0.827184,0.097942,0.098974,0.266171,0.527440,0.591814,0.629618,21.592623,33.262962,30.418300,0.807848,24.980576,
6,0.793098,0.768633,0.751907,0.774069,0.827198,0.097942,0.097942,0.266061,0.527509,0.591548,0.629750,21.593201,33.263149,30.418934,0.807845,25.022951,
7,0.793299,0.768767,0.752612,0.774163,0.827293,0.098538,0.098688,0.266131,0.527405,0.591728,0.629637,21.593026,33.262687,30.418689,0.807847,25.056477,
8,0.793229,0.768636,0.752137,0.774490,0.827167,0.098524,0.098538,0.266240,0.527495,0.591908,0.629812,21.592884,33.263427,30.418408,0.807815,25.052538,
9,0.792857,0.768684,0.752306,0.772663,0.827313,0.098197,0.098524,0.266183,0.527389,0.591695,0.629617,21.593319,33.263174,30.417095,0.807871,24.980448,
10,0.792855,0.768996,0.752870,0.772348,0.827184,0.097938,0.098197,0.266169,0.527429,0.591819,0.629645,21.592623,33.262958,30.418318,0.807848,24.982092,
11,0.793098,0.768636,0.751907,0.774069,0.827198,0.097938,0.097938,0.266060,0.527517,0.591562,0.629779,21.593200,33.263160,30.418919,0.807845,25.024310,
12,0.795499,0.769502,0.755536,0.780655,0.827172,1.115337,1.115337,0.265424,0.527044,0.591800,0.629359,21.647887,33.257209,30.426926,0.810108,26.355275,
13,0.798016,0.769503,0.739709,0.788014,0.834573,1.534074,2.468918,0.265980,0.528306,0.593099,0.629803,21.687921,33.288702,30.461916,0.810912,27.171669,
14,0.802233,0.768628,0.746880,0.783565,0.844149,0.805750,1.534074,0.265904,0.528516,0.593104,0.629302,21.651729,33.314596,30.478308,0.808810,27.191503,
15,0.803014,0.766920,0.745314,0.787369,0.844502,0.700036,0.805750,0.266397,0.528885,0.593561,0.629772,21.668699,33.327731,30.486893,0.809565,27.243793,
16,0.806051,0.772578,0.754101,0.783767,0.848246,0.700036,0.700036,0.267421,0.531242,0.595691,0.631550,21.676216,33.328015,30.489529,0.811201,27.815637,
17,0.803214,0.768059,0.751819,0.763849,0.854946,2.177048,3.784441,0.267027,0.529990,0.595065,0.634702,21.686669,33.343203,30.507811,0.809925,28.866392,
18,0.805849,0.771208,0.759741,0.772646,0.851585,2.177048,2.177048,0.267958,0.531564,0.596724,0.634991,21.706189,33.362139,30.523776,0.810831,29.314915,
19,0.801779,0.771111,0.754047,0.781711,0.839876,1.080797,2.687373,0.268380,0.532751,0.597668,0.633961,21.705676,33.369961,30.534188,0.810021,27.541941,
20,0.798442,0.772915,0.759623,0.774616,0.834014,0.698184,1.080797,0.267959,0.531258,0.595928,0.632393,21.736753,33.376270,30.540081,0.810507,26.559545,
21,0.792232,0.763959,0.756970,0.776860,0.822472,0.698184,0.698184,0.268271,0.532444,0.597810,0.633156,21.720359,33.385264,30.544098,0.813034,25.544194,
22,0.796987,0.775927,0.759626,0.788050,0.822352,0.843685,1.552443,0.268191,0.530880,0.595896,0.631654,21.728743,33.372989,30.539174,0.810979,26.417434,
23,0.793980,0.764454,0.771247,0.787296,0.814959,0.843685,0.843685,0.266790,0.530609,0.596194,0.632553,21.743587,33.352114,30.536477,0.810021,25.973721,
24,0.791044,0.770830,0.750641,0.783350,0.816771,1.088998,1.088998,0.268233,0.530939,0.595860,0.632582,21.734974,33.378077,30.549328,0.810853,25.678639,
25,0.780039,0.767162,0.745210,0.764197,0.806391,1.617641,1.617641,0.267284,0.530679,0.595850,0.631541,21.731212,33.375087,30.544660,0.809978,24.274770,
26,0.786396,0.767466,0.753972,0.778850,0.808778,2.279855,2.380296,0.268135,0.530682,0.594967,0.631037,21.732868,33.348109,30.525885,0.810335,25.903855,
27,0.792021,0.769164,0.744231,0.782661,0.822192,2.279855,2.279855,0.267122,0.528502,0.592262,0.630864,21.708681,33.322418,30.501581,0.808974,26.863988,
28,0.792365,0.770750,0.754523,0.769135,0.826738,2.706921,2.706921,0.266890,0.526288,0.590654,0.630931,21.719541,33.290962,30.473217,0.809510,27.346245,
29,0.784113,0.773492,0.751798,0.758280,0.814864,2.711928,2.783343,0.265176,0.523555,0.587079,0.624871,21.694889,33.251628,30.442632,0.808071,25.698452,
30,0.781806,0.768659,0.756158,0.766536,0.804568,2.711928,2.711928,0.264693,0.522883,0.586330,0.622914,21.674009,33.229762,30.422999,0.807449,25.229714,
31,0.780409,0.766792,0.753729,0.772136,0.799713,2.953466,2.953466,0.264402,0.523733,0.587411,0.625231,21.662173,33.219915,30.421735,0.807021,25.321029,
32,0.775738,0.766538,0.744723,0.774391,0.791384,2.832844,2.976787,0.265078,0.523268,0.586489,0.625775,21.668317,33.225337,30.429308,0.808531,24.447776,
33,0.771621,0.766143,0.761954,0.755904,0.786175,2.697643,2.832844,0.263459,0.520912,0.584501,0.622646,21.662911,33.213169,30.409279,0.807911,23.537266,
34,0.781739,0.769569,0.746640,0.773703,0.803707,2.697643,2.697643,0.263266,0.521111,0.584382,0.618771,21.649228,33.205115,30.399788,0.804985,25.039889,
35,0.783105,0.766273,0.745373,0.778568,0.805163,2.788784,2.788784,0.262960,0.519768,0.583103,0.620030,21.633704,33.203952,30.395130,0.806086,25.425500,
36,0.789741,0.767172,0.749945,0.776475,0.819320,2.875405,2.875405,0.262044,0.518599,0.581740,0.621816,21.636622,33.174156,30.373636,0.806100,26.716452,
37,0.790001,0.763792,0.741046,0.763845,0.830875,2.098896,3.012588,0.262833,0.517889,0.582432,0.621565,21.620016,33.167044,30.368020,0.806246,26.060818,
