Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629612,0.704642,0.625437,0.620999,0.617781,0.000000,0.000000,0.252814,0.427485,0.460209,0.472439,12.415056,40.628299,38.867679,0.761578,0.000000,
1,0.636886,0.707925,0.631165,0.627221,0.627210,1.530538,3.040885,0.253186,0.428975,0.462331,0.475137,12.679531,41.152493,39.388256,0.768194,0.000000,
2,0.640481,0.709777,0.634715,0.630329,0.631528,0.759779,1.530538,0.253488,0.430018,0.463451,0.476055,12.811247,41.417711,39.668183,0.771287,0.000000,
3,0.642377,0.709952,0.635454,0.631836,0.634512,0.390661,0.759779,0.253752,0.430528,0.464101,0.477121,12.875957,41.565962,39.805726,0.772737,0.000000,
4,0.642953,0.709989,0.635548,0.632889,0.635099,0.205940,0.390661,0.253847,0.430785,0.464111,0.477601,12.909338,41.639533,39.878689,0.773440,0.000000,
5,0.643391,0.710129,0.635631,0.633409,0.635691,0.131778,0.205940,0.253952,0.430774,0.464510,0.477531,12.925208,41.680060,39.917428,0.773786,0.000000,
6,0.643676,0.710112,0.636460,0.633624,0.635888,0.109062,0.131778,0.253870,0.430804,0.464306,0.477628,12.933502,41.691347,39.933932,0.773962,0.000000,
7,0.644095,0.711479,0.637345,0.633843,0.636020,0.101262,0.109062,0.253863,0.430960,0.464327,0.477764,12.937661,41.704863,39.942816,0.774028,0.000000,
8,0.643909,0.711168,0.635976,0.633838,0.636195,0.099775,0.101262,0.253918,0.430878,0.464187,0.477379,12.939714,41.707168,39.949495,0.774087,0.000000,
9,0.643959,0.711112,0.636204,0.634065,0.636093,0.098932,0.099775,0.253890,0.431099,0.464620,0.477830,12.940913,41.709140,39.951573,0.774124,0.000000,
10,0.643587,0.710499,0.636365,0.633959,0.635416,0.098231,0.098932,0.253866,0.430967,0.464405,0.477374,12.941410,41.711315,39.953135,0.774161,0.000000,
11,0.644185,0.711444,0.636864,0.634128,0.636232,0.098231,0.098231,0.253936,0.430834,0.464335,0.477352,12.941631,41.709705,39.952328,0.774136,0.000000,
12,0.643278,0.707955,0.630891,0.636470,0.635795,0.518277,0.518277,0.254258,0.432867,0.466142,0.478951,12.950031,41.721683,39.964213,0.774285,0.000000,
13,0.644326,0.703076,0.630129,0.644116,0.634891,1.002461,1.002461,0.253982,0.431777,0.464256,0.476893,12.923973,41.680606,39.920235,0.774975,0.000000,
14,0.643715,0.702889,0.631876,0.634245,0.639078,0.776349,1.386330,0.253931,0.430253,0.463459,0.477041,12.924137,41.687887,39.939185,0.772956,0.000000,
15,0.644086,0.703511,0.632733,0.637191,0.637584,0.776349,0.776349,0.253958,0.430501,0.463650,0.477323,12.918246,41.670794,39.940040,0.773467,0.000000,
16,0.648477,0.704158,0.630784,0.653350,0.638058,1.132031,1.132031,0.254689,0.430953,0.463854,0.476669,12.923814,41.680622,39.937340,0.774954,0.253857,
17,0.648959,0.709053,0.640722,0.639325,0.642968,1.205664,1.611341,0.254002,0.430486,0.463843,0.475756,12.942845,41.700221,39.942435,0.773773,0.372979,
18,0.643025,0.703551,0.636433,0.636493,0.634363,1.100048,1.205664,0.253490,0.431863,0.464815,0.477103,12.950061,41.718372,39.947593,0.774243,0.000000,
19,0.645630,0.700242,0.631722,0.645144,0.637351,1.100048,1.100048,0.253071,0.431203,0.464329,0.477203,12.929810,41.661196,39.887716,0.773743,0.000000,
20,0.645584,0.707344,0.629039,0.637333,0.641307,1.399892,1.447936,0.254985,0.430779,0.464300,0.477105,12.919783,41.680428,39.952040,0.773764,0.085944,
21,0.643045,0.711779,0.635390,0.636201,0.632842,1.399892,1.399892,0.253354,0.429515,0.462955,0.475728,12.882276,41.728852,39.986989,0.774220,0.000000,
22,0.641130,0.705346,0.634939,0.630310,0.634031,1.586131,2.357812,0.251454,0.427982,0.460892,0.474068,12.856934,41.689189,39.940997,0.772733,0.000000,
23,0.641249,0.700076,0.634462,0.628223,0.636969,1.006750,1.586131,0.252148,0.426959,0.459075,0.472176,12.829602,41.668801,39.923232,0.772667,0.000000,
24,0.642791,0.699330,0.638344,0.625161,0.641230,0.773728,1.006750,0.251240,0.426876,0.459430,0.472681,12.825172,41.681761,39.916206,0.772721,0.000000,
25,0.643828,0.698503,0.633623,0.637172,0.637917,0.630155,0.773728,0.251723,0.427441,0.459994,0.472338,12.842598,41.659051,39.915411,0.772665,0.000000,
26,0.644998,0.702497,0.635778,0.632549,0.641603,0.630155,0.630155,0.251768,0.426453,0.459061,0.472501,12.838438,41.667822,39.907772,0.772157,0.000000,
27,0.644566,0.707387,0.632297,0.634351,0.639602,0.761905,0.761905,0.250560,0.425738,0.458361,0.472444,12.842991,41.700282,39.928540,0.770816,0.000000,
28,0.643932,0.707800,0.630576,0.636356,0.637494,0.808252,0.808252,0.252731,0.426796,0.460256,0.473528,12.855384,41.721706,39.952911,0.771927,0.000000,
29,0.646739,0.714347,0.635682,0.641638,0.636804,1.678054,1.678054,0.253201,0.429539,0.462626,0.475435,12.879157,41.674424,39.924005,0.773296,0.468600,
30,0.648204,0.702748,0.636244,0.638668,0.644806,1.771429,2.440259,0.252861,0.429947,0.462657,0.474995,12.935242,41.677687,39.910135,0.773211,0.713877,
31,0.648484,0.700859,0.635689,0.645535,0.641777,1.424032,1.771429,0.254632,0.431765,0.465083,0.478611,12.946745,41.744311,39.976396,0.775203,0.502844,
32,0.651178,0.710473,0.645048,0.644718,0.642359,0.383851,1.424032,0.254719,0.433858,0.466372,0.479137,12.954401,41.721987,39.972391,0.774840,0.018399,
33,0.651261,0.707122,0.646281,0.646783,0.641589,0.383851,0.383851,0.254266,0.433782,0.465834,0.478103,12.954373,41.738416,40.002554,0.774875,0.009085,
34,0.651713,0.707897,0.648968,0.639643,0.645918,0.407922,0.407922,0.254111,0.432204,0.465155,0.478326,12.962536,41.729221,39.979968,0.775104,0.148307,
35,0.652625,0.717400,0.641934,0.646891,0.643683,1.357337,1.357337,0.254975,0.431245,0.464680,0.477332,12.977854,41.685821,39.922856,0.774511,0.986467,
36,0.648328,0.705954,0.638394,0.645516,0.638960,2.789506,2.789506,0.254984,0.433756,0.466624,0.479082,13.024534,41.732884,39.993721,0.776484,1.480619,
37,0.653620,0.710656,0.649098,0.643544,0.646821,4.195971,4.195971,0.258807,0.438603,0.471479,0.485004,13.101566,41.752525,39.974868,0.778741,3.287768,
38,0.664454,0.713101,0.642339,0.664515,0.660129,3.316035,4.735757,0.257604,0.438798,0.473676,0.489120,13.191378,41.739684,40.007551,0.779338,4.200794,
39,0.668075,0.707723,0.640856,0.662895,0.671663,3.316035,3.316035,0.258750,0.442470,0.476663,0.491947,13.286729,41.739884,39.997564,0.780319,4.662659,
40,0.675974,0.706153,0.648824,0.654679,0.692581,4.571345,5.069889,0.262638,0.446537,0.479497,0.492677,13.385621,41.802114,40.081991,0.784370,6.658835,
41,0.674822,0.708269,0.644768,0.654612,0.690879,4.571345,4.571345,0.264877,0.449757,0.484055,0.497416,13.517637,41.851402,40.117087,0.786242,6.530517,
42,0.674977,0.706735,0.652530,0.658735,0.685700,6.027331,6.027331,0.267519,0.454479,0.488387,0.502275,13.650714,41.894966,40.176843,0.789815,7.762679,
43,0.679693,0.720125,0.659386,0.665178,0.686197,5.967448,6.705724,0.271617,0.460573,0.494951,0.510560,13.805140,41.963640,40.253586,0.793309,8.458653,
44,0.676150,0.716310,0.658892,0.676753,0.671728,5.967448,5.967448,0.273953,0.465368,0.499617,0.515050,13.957178,41.986626,40.265373,0.797078,7.947177,
45,0.682814,0.714080,0.666645,0.674941,0.685801,6.670799,6.670799,0.276349,0.468878,0.502830,0.518533,14.137088,42.042456,40.327490,0.799950,9.523583,
46,0.691537,0.723614,0.669906,0.688456,0.693276,7.468975,7.468975,0.279387,0.475222,0.510033,0.527287,14.366157,42.132452,40.431039,0.804657,11.630847,
47,0.692282,0.721270,0.670534,0.691569,0.693437,6.523204,7.990014,0.283818,0.483947,0.519456,0.536502,14.627764,42.233027,40.478064,0.808347,11.014998,
48,0.694801,0.725397,0.678104,0.689814,0.696265,6.523204,6.523204,0.287776,0.487767,0.524377,0.540827,14.837999,42.319915,40.552019,0.811717,11.442511,
49,0.708188,0.726293,0.681176,0.692717,0.723951,7.139611,7.139611,0.289665,0.494756,0.532029,0.550806,15.058444,42.382788,40.657063,0.815375,14.241485,
50,0.715561,0.733389,0.695774,0.709653,0.722032,7.861548,7.861548,0.294533,0.502657,0.540583,0.560536,15.361997,42.455013,40.737901,0.820248,16.229478,
51,0.717791,0.740994,0.695460,0.707054,0.726826,9.965830,9.965830,0.301364,0.513165,0.550834,0.568169,15.774012,42.636860,40.885507,0.825935,18.570376,
52,0.719654,0.739222,0.706850,0.718395,0.720070,10.412041,10.412041,0.305464,0.519906,0.557670,0.580502,16.243925,42.744859,40.996959,0.830205,19.655665,
53,0.723270,0.735802,0.708008,0.727107,0.723243,11.015958,11.498734,0.311736,0.531601,0.570254,0.587418,16.835305,42.942537,41.200986,0.836240,20.903116,
54,0.751231,0.746050,0.717418,0.739079,0.772915,9.475082,11.015958,0.320925,0.545322,0.584423,0.605700,17.492404,43.124501,41.412213,0.844515,24.659280,
55,0.735805,0.738446,0.715497,0.758513,0.729136,9.475082,9.475082,0.324721,0.553796,0.592863,0.610696,17.962012,43.275809,41.560154,0.848267,22.235669,
56,0.745666,0.739863,0.722028,0.756052,0.749838,9.800679,10.579565,0.333704,0.568486,0.609294,0.629802,18.637715,43.407883,41.690297,0.855330,24.939750,
57,0.757306,0.746478,0.716156,0.763026,0.772886,9.800679,9.800679,0.339339,0.578835,0.619594,0.637010,19.220414,43.603979,41.912593,0.862392,27.178126,
58,0.771075,0.750745,0.717809,0.753703,0.807556,10.909899,11.047704,0.346165,0.589795,0.631285,0.651535,20.037429,43.739419,42.059998,0.871939,31.284012,
59,0.771863,0.753050,0.727678,0.760547,0.799825,10.909899,10.909899,0.351994,0.599394,0.642051,0.663021,20.843702,43.892540,42.288142,0.880446,32.001568,
