Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765041,0.765484,0.757247,0.792731,0.750426,0.000000,0.000000,0.250382,0.481791,0.523420,0.538396,16.141643,36.232711,34.395736,0.784321,17.034919,
1,0.759420,0.762098,0.752211,0.786969,0.744065,0.349394,2.694996,0.249384,0.479526,0.520684,0.535639,15.835449,36.489698,34.646624,0.781560,16.397418,
2,0.767388,0.761509,0.752390,0.786145,0.763159,0.104163,0.349394,0.249371,0.479128,0.520232,0.535214,15.795351,36.527070,34.677819,0.781235,17.429265,
3,0.758864,0.761309,0.752024,0.786057,0.743658,0.097627,0.104163,0.249408,0.479030,0.520162,0.534892,15.790347,36.529793,34.680205,0.781153,16.080159,
4,0.758922,0.761513,0.752280,0.785981,0.743679,0.097563,0.097627,0.249285,0.479010,0.520179,0.535423,15.789445,36.530054,34.680920,0.781140,16.110595,
5,0.767933,0.761341,0.752067,0.786045,0.764664,0.097210,0.097563,0.249322,0.479074,0.520264,0.535150,15.789919,36.529513,34.681051,0.781175,17.508866,
6,0.759142,0.761687,0.752605,0.786441,0.743719,0.096515,0.097210,0.249346,0.479032,0.520139,0.535103,15.789953,36.529760,34.680454,0.781166,16.130721,
7,0.767305,0.761703,0.751974,0.786013,0.763162,0.096515,0.096515,0.249242,0.478971,0.520188,0.535300,15.789697,36.528691,34.681566,0.781170,17.418116,
8,0.767225,0.761283,0.752264,0.785900,0.763052,0.097058,0.097082,0.249298,0.479071,0.520051,0.535060,15.789859,36.531074,34.681120,0.781183,17.392709,
9,0.759009,0.761436,0.752607,0.786134,0.743673,0.096600,0.097058,0.249256,0.478947,0.520096,0.535141,15.789615,36.530043,34.681622,0.781171,16.114291,
10,0.758922,0.761513,0.752280,0.785981,0.743679,0.096600,0.096600,0.249285,0.479010,0.520179,0.535423,15.789445,36.530054,34.680920,0.781140,16.109784,
11,0.767933,0.761341,0.752067,0.786045,0.764664,0.097563,0.097563,0.249322,0.479074,0.520264,0.535150,15.789919,36.529513,34.681051,0.781175,17.509166,
12,0.762328,0.761521,0.755716,0.783534,0.751752,0.998876,0.998876,0.250006,0.479616,0.520561,0.536476,15.811706,36.538595,34.690142,0.781059,17.426016,
13,0.768621,0.764325,0.759369,0.784209,0.763703,0.821063,1.761526,0.249916,0.479342,0.520515,0.537217,15.823515,36.556739,34.698386,0.781143,18.300497,
14,0.763914,0.761963,0.761347,0.776129,0.757856,0.821063,0.821063,0.251065,0.481327,0.521899,0.538039,15.873655,36.560102,34.705150,0.781191,17.536196,
15,0.769214,0.762496,0.760592,0.777331,0.769433,0.696676,1.095701,0.251342,0.480734,0.521971,0.537988,15.824325,36.588090,34.728793,0.781471,18.277605,
16,0.772260,0.761590,0.757698,0.786675,0.771959,0.696676,0.696676,0.250337,0.478857,0.520513,0.536395,15.826916,36.591667,34.735134,0.779949,18.747192,
17,0.777665,0.759611,0.756714,0.781950,0.788218,1.034711,1.034711,0.250393,0.479121,0.520709,0.535673,15.791015,36.595632,34.739298,0.780917,19.861712,
18,0.763511,0.759158,0.753156,0.779150,0.758910,1.473072,1.473072,0.250093,0.479686,0.520235,0.535076,15.782223,36.604971,34.749553,0.780404,17.959417,
19,0.754802,0.762754,0.751567,0.774764,0.741157,2.180312,2.180312,0.249025,0.479606,0.521106,0.536534,15.739086,36.627167,34.779169,0.779935,17.272292,
