Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401842,0.664721,0.434614,0.377204,0.324362,0.000000,0.000000,0.100111,0.150299,0.148307,0.143439,11.862583,28.489762,25.982318,0.509433,0.000000,
1,0.406001,0.662246,0.461468,0.375081,0.325436,0.098499,0.402592,0.099948,0.149788,0.149106,0.143282,11.897612,28.493818,25.983453,0.510080,0.000000,
2,0.407393,0.660172,0.454094,0.375234,0.332285,0.095402,0.098499,0.100000,0.150166,0.148793,0.141388,11.899755,28.495188,25.984189,0.510158,0.000000,
3,0.404081,0.657190,0.432762,0.377540,0.332573,0.094700,0.095402,0.099936,0.150144,0.148444,0.142159,11.900222,28.494377,25.983754,0.510147,0.000000,
4,0.400968,0.657029,0.438715,0.376792,0.323352,0.094700,0.094700,0.100030,0.149697,0.148318,0.141646,11.900352,28.494650,25.983848,0.510150,0.000000,
5,0.407828,0.659077,0.464554,0.374924,0.329574,0.095489,0.095604,0.100062,0.149899,0.149809,0.142113,11.900291,28.493046,25.983950,0.510193,0.000000,
6,0.403397,0.659451,0.448481,0.375040,0.325468,0.095489,0.095489,0.100192,0.149850,0.148467,0.143028,11.900247,28.494180,25.983518,0.510129,0.000000,
7,0.410578,0.655146,0.480851,0.375522,0.330221,0.095282,0.095517,0.099955,0.150240,0.148997,0.142893,11.900287,28.494960,25.983216,0.510173,0.000000,
8,0.407380,0.659628,0.454617,0.374825,0.332473,0.095080,0.095282,0.099892,0.150198,0.148585,0.141749,11.900207,28.494959,25.984345,0.510169,0.000000,
9,0.405700,0.655748,0.462878,0.376381,0.325302,0.095080,0.095080,0.100029,0.149805,0.149173,0.143379,11.900290,28.494609,25.983767,0.510151,0.000000,
10,0.406238,0.659579,0.454736,0.375133,0.329538,0.095481,0.095481,0.100181,0.149945,0.148860,0.143122,11.900314,28.494362,25.984077,0.510179,0.000000,
11,0.410578,0.655146,0.480851,0.375522,0.330221,0.095569,0.095569,0.099955,0.150240,0.148997,0.142893,11.900287,28.494960,25.983216,0.510173,0.000000,
12,0.396817,0.666544,0.431151,0.382296,0.312101,0.100783,4.594934,0.099097,0.149788,0.148844,0.151729,11.827443,28.490912,26.021940,0.508568,0.000000,
13,0.399018,0.662843,0.436015,0.385127,0.314607,0.096951,0.100783,0.099119,0.150228,0.148308,0.150962,11.824260,28.490342,26.021709,0.508528,0.000000,
14,0.398413,0.664012,0.434778,0.387121,0.312097,0.096951,0.096951,0.099400,0.149725,0.149644,0.150111,11.822502,28.489833,26.021632,0.508518,0.000000,
15,0.383121,0.668574,0.436225,0.370746,0.285030,1.761163,1.761163,0.099982,0.148639,0.145694,0.146221,11.753087,28.516656,25.971177,0.503613,0.000000,
16,0.389559,0.665932,0.438528,0.371099,0.299839,1.773076,1.773076,0.099931,0.153267,0.154591,0.150057,11.614348,26.798009,24.482153,0.507222,0.000000,
17,0.395350,0.668540,0.444830,0.369693,0.311084,3.678312,3.678312,0.101658,0.151680,0.149628,0.138263,11.444963,26.515124,24.166553,0.500651,0.000000,
18,0.393786,0.670495,0.440204,0.365994,0.310567,2.755756,4.523624,0.101445,0.154560,0.156052,0.150385,11.775421,28.209425,25.714189,0.504822,0.000000,
19,0.387370,0.661168,0.441558,0.368429,0.295373,2.500496,2.755756,0.102335,0.152797,0.154347,0.147010,11.793640,27.155321,24.887231,0.504684,0.000000,
20,0.406677,0.672471,0.490826,0.373626,0.312895,2.500496,2.500496,0.103628,0.157041,0.157275,0.156991,11.708291,28.683872,26.161228,0.504272,0.000000,
21,0.414796,0.671638,0.465455,0.382919,0.335263,2.626748,2.692258,0.103005,0.155827,0.155000,0.152529,11.888416,28.452046,26.012330,0.503568,0.000000,
22,0.408710,0.675585,0.448059,0.400787,0.315764,2.626748,2.626748,0.103602,0.156020,0.156881,0.156122,11.782359,28.498857,26.039199,0.507376,0.000000,
23,0.413755,0.678959,0.464826,0.386111,0.329751,3.251183,3.251183,0.104083,0.160961,0.164530,0.163459,11.810107,27.059360,24.781917,0.507185,0.000000,
24,0.422046,0.685147,0.477151,0.379986,0.346301,3.077774,3.446669,0.105852,0.162298,0.163996,0.150211,11.530735,26.690642,24.452998,0.505275,0.000000,
25,0.402435,0.679473,0.484443,0.384973,0.295522,3.077774,3.077774,0.106298,0.162299,0.164039,0.154481,11.729680,28.670764,26.130464,0.510187,0.000000,
26,0.407952,0.688059,0.461952,0.408705,0.300658,3.398838,3.398838,0.106393,0.162442,0.164435,0.156469,11.758387,28.562030,26.103878,0.510252,0.000000,
27,0.422907,0.685688,0.549674,0.398587,0.308966,4.629757,4.629757,0.107421,0.167123,0.170512,0.162560,11.501570,26.748612,24.459261,0.507089,0.000000,
28,0.394155,0.685268,0.485433,0.406167,0.264050,5.986840,5.986840,0.108498,0.163905,0.162811,0.168659,11.698018,28.475170,26.005132,0.512821,0.000000,
29,0.419032,0.717804,0.494116,0.372598,0.327926,6.888609,6.888609,0.110675,0.171135,0.174706,0.163886,11.541626,26.831286,24.603587,0.509152,0.000000,
30,0.433328,0.703722,0.523581,0.423750,0.318716,7.829691,7.829691,0.112086,0.172460,0.172516,0.172772,11.654836,28.560901,26.151524,0.505952,0.000000,
31,0.440719,0.703513,0.483435,0.462022,0.328833,8.163080,8.163080,0.115067,0.176202,0.179672,0.177983,11.502515,26.877183,24.627643,0.507540,0.000000,
32,0.440251,0.709465,0.515423,0.486423,0.297564,8.333618,8.781945,0.117716,0.181824,0.184896,0.182932,11.588328,28.571527,26.170559,0.505996,0.000000,
33,0.461087,0.720633,0.533303,0.442520,0.360943,8.333618,8.333618,0.123152,0.193582,0.197135,0.189779,11.627775,28.556412,26.179176,0.515382,0.000000,
34,0.469887,0.733503,0.518666,0.467812,0.364393,8.609644,8.609644,0.127078,0.195517,0.201200,0.205149,11.604374,28.286554,25.919083,0.511920,0.000000,
35,0.452111,0.747012,0.520159,0.451886,0.329129,8.934575,8.934575,0.132485,0.199821,0.201423,0.189787,11.613525,28.550416,26.192288,0.513128,0.000000,
36,0.491441,0.762999,0.549365,0.451492,0.402885,8.962727,8.962727,0.136791,0.208990,0.215084,0.205900,11.394106,27.235977,24.983681,0.509747,0.000000,
37,0.482768,0.758478,0.558700,0.443776,0.388304,9.268863,9.501606,0.143272,0.219320,0.228247,0.226098,11.558955,28.687081,26.342674,0.516960,0.000000,
38,0.473468,0.772429,0.556564,0.449820,0.355252,9.237203,9.268863,0.147446,0.225467,0.235348,0.224048,11.410018,28.662449,26.294185,0.517986,0.000000,
39,0.490292,0.764097,0.538453,0.457344,0.405559,9.237203,9.237203,0.150569,0.233055,0.244733,0.243548,11.367651,28.685687,26.361378,0.519050,0.000000,
40,0.478583,0.752042,0.569580,0.443901,0.379322,10.061424,10.061424,0.149557,0.229239,0.246474,0.241211,11.244955,27.660022,25.444975,0.526652,0.000000,
41,0.465975,0.749108,0.544284,0.454734,0.351979,10.963223,10.963223,0.149467,0.232570,0.252855,0.257810,11.282708,28.769081,26.457781,0.534464,0.000000,
42,0.494816,0.740690,0.537064,0.437533,0.436536,11.858118,11.858118,0.142022,0.224158,0.245867,0.244246,11.247565,28.150369,25.903888,0.527136,0.000000,
43,0.465075,0.731310,0.520945,0.440741,0.374100,12.812965,12.812965,0.134478,0.219159,0.241103,0.251794,11.190133,28.861483,26.599151,0.517674,0.000000,
44,0.459863,0.734085,0.530659,0.434372,0.366526,12.968851,12.968851,0.129796,0.214566,0.238958,0.249035,11.110663,28.739166,26.514098,0.512867,0.000000,
45,0.453711,0.721714,0.528292,0.399650,0.376889,11.917809,13.057316,0.125676,0.213029,0.240619,0.249749,11.009206,28.693342,26.422207,0.509141,0.000000,
46,0.456192,0.736742,0.503103,0.419476,0.377376,8.578449,11.917809,0.124486,0.211347,0.236970,0.243794,10.922399,29.014213,26.699768,0.514934,0.000000,
47,0.472969,0.734736,0.537915,0.403728,0.411264,5.882819,8.578449,0.124632,0.215133,0.241002,0.252912,10.886399,29.013604,26.700316,0.524236,0.000000,
48,0.441790,0.737642,0.535794,0.404272,0.342110,3.276105,5.882819,0.124439,0.217717,0.244204,0.255056,10.853105,29.197220,26.833682,0.525583,0.000000,
49,0.430304,0.735621,0.505941,0.414219,0.320832,3.276105,3.276105,0.125388,0.218886,0.246400,0.261507,10.779347,29.207664,26.875517,0.528076,0.000000,
50,0.438103,0.740238,0.513734,0.387420,0.352417,3.636616,3.636616,0.124618,0.217861,0.246823,0.261103,10.716748,29.140743,26.821889,0.523962,0.000000,
51,0.452451,0.739454,0.495928,0.412264,0.376051,4.198751,4.199338,0.125236,0.217218,0.243871,0.248897,10.677013,29.036007,26.744580,0.517130,0.000000,
52,0.434071,0.735841,0.514710,0.395718,0.338298,4.198751,4.198751,0.125351,0.215406,0.242926,0.245769,10.625730,29.029592,26.699086,0.520159,0.000000,
53,0.433963,0.741895,0.510167,0.430827,0.314480,4.993637,4.993637,0.124818,0.215104,0.243154,0.250780,10.613599,28.969323,26.637566,0.521337,0.000000,
54,0.443042,0.730732,0.536550,0.395804,0.350754,5.676936,5.676936,0.123658,0.214507,0.243415,0.256717,10.546322,28.945804,26.631881,0.517864,0.000000,
55,0.452836,0.739549,0.505039,0.433078,0.358823,5.813859,5.813859,0.123743,0.213475,0.238391,0.247739,10.468942,28.951903,26.589232,0.514512,0.000000,
56,0.457144,0.742434,0.509217,0.422870,0.370468,5.891082,5.891082,0.122812,0.212846,0.240909,0.245864,10.464592,28.863511,26.536494,0.500067,0.000000,
