Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589473,0.687984,0.560377,0.567857,0.585378,0.000000,0.000000,0.153407,0.250431,0.286807,0.317502,14.669379,33.830691,30.526022,0.616976,0.000000,
1,0.589191,0.688754,0.553028,0.569728,0.586279,0.098499,0.402592,0.153373,0.250818,0.287366,0.316609,14.682759,33.863530,30.546722,0.617376,0.000000,
2,0.590915,0.688316,0.559351,0.573455,0.585489,0.095402,0.098499,0.153562,0.251027,0.288044,0.314653,14.683648,33.866585,30.549322,0.617423,0.000000,
3,0.589967,0.688060,0.552433,0.574421,0.585521,0.094700,0.095402,0.153502,0.251136,0.287804,0.315248,14.684111,33.865388,30.547636,0.617438,0.000000,
4,0.589138,0.689539,0.556352,0.567156,0.586233,0.094700,0.094700,0.153527,0.250756,0.287759,0.316111,14.684036,33.864067,30.548851,0.617425,0.000000,
5,0.589870,0.688120,0.553194,0.573603,0.585496,0.095489,0.095604,0.153736,0.250975,0.287752,0.314642,14.684149,33.864280,30.548905,0.617451,0.000000,
6,0.588237,0.689588,0.555739,0.565178,0.585616,0.095489,0.095489,0.153346,0.251193,0.288033,0.318820,14.683889,33.865548,30.548323,0.617397,0.000000,
7,0.590090,0.687581,0.555375,0.573292,0.585495,0.095282,0.095517,0.153466,0.251420,0.287432,0.317703,14.684019,33.864971,30.547271,0.617405,0.000000,
8,0.591046,0.688827,0.559813,0.573270,0.585577,0.095080,0.095282,0.153474,0.251425,0.286094,0.316009,14.683828,33.867042,30.549410,0.617430,0.000000,
9,0.589149,0.691890,0.554497,0.568408,0.585488,0.095080,0.095080,0.153469,0.250793,0.287252,0.317549,14.683879,33.865740,30.549242,0.617423,0.000000,
10,0.588374,0.689503,0.550101,0.568278,0.586261,0.095481,0.095481,0.153539,0.251124,0.286087,0.317667,14.683920,33.865401,30.548947,0.617418,0.000000,
11,0.590090,0.687581,0.555375,0.573292,0.585495,0.095569,0.095569,0.153466,0.251420,0.287432,0.317703,14.684019,33.864971,30.547271,0.617405,0.000000,
12,0.604402,0.692295,0.556256,0.553901,0.629070,0.100783,4.594934,0.155025,0.253923,0.291306,0.320612,14.790885,33.874798,30.563083,0.622075,0.852907,
13,0.603651,0.691216,0.557021,0.551400,0.628917,0.096951,0.100783,0.155129,0.254065,0.290557,0.321071,14.789549,33.873665,30.561880,0.622069,0.777252,
14,0.603423,0.695211,0.555260,0.549853,0.628867,0.096951,0.096951,0.155243,0.253913,0.291148,0.319308,14.788816,33.871865,30.560731,0.622024,0.734625,
15,0.602788,0.698616,0.561419,0.545558,0.625955,1.761163,1.761163,0.156931,0.253352,0.288211,0.318980,14.766642,33.876662,30.566887,0.621108,1.732011,
16,0.599686,0.689780,0.560952,0.539740,0.625377,1.773076,1.773076,0.155379,0.254267,0.291046,0.316700,14.804979,33.886195,30.593037,0.622946,1.326684,
