Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839233,0.790265,0.779485,0.840745,0.875702,0.000000,0.000000,0.330627,0.634186,0.699679,0.737523,20.610228,35.604893,34.130676,0.841719,38.289537,
1,0.837176,0.789178,0.777991,0.838111,0.873374,0.212085,1.596828,0.331378,0.636108,0.701332,0.738503,21.054403,35.906717,34.351741,0.845626,38.186402,
2,0.837706,0.789308,0.778009,0.839088,0.873939,0.101233,0.212085,0.331363,0.636134,0.701326,0.738324,21.110140,35.944629,34.378666,0.846068,38.161511,
3,0.838375,0.789452,0.779478,0.840841,0.873818,0.098720,0.101233,0.331622,0.636391,0.701744,0.740100,21.116832,35.946651,34.383768,0.846179,38.390978,
4,0.837659,0.789327,0.777944,0.838927,0.873950,0.098720,0.098720,0.331569,0.636273,0.701404,0.738720,21.118142,35.947187,34.384429,0.846200,38.171873,
5,0.837986,0.789573,0.779582,0.839067,0.873902,0.097942,0.098974,0.331448,0.636154,0.701172,0.738667,21.117750,35.947376,34.383439,0.846185,38.225432,
6,0.838037,0.789922,0.778973,0.839699,0.873777,0.097942,0.097942,0.331444,0.636229,0.701036,0.738528,21.118145,35.948920,34.384518,0.846185,38.222182,
7,0.837986,0.789618,0.779252,0.840757,0.873027,0.098538,0.098688,0.331560,0.636228,0.701737,0.738395,21.117888,35.947879,34.384092,0.846182,38.221826,
8,0.837659,0.789328,0.777944,0.838927,0.873950,0.098524,0.098538,0.331567,0.636261,0.701379,0.738722,21.118148,35.947194,34.384420,0.846200,38.171395,
9,0.837043,0.789320,0.777144,0.838722,0.872986,0.098197,0.098524,0.331441,0.636254,0.701359,0.738593,21.118128,35.949174,34.382484,0.846169,38.050540,
10,0.837986,0.789572,0.779583,0.839067,0.873902,0.097938,0.098197,0.331440,0.636152,0.701161,0.738696,21.117752,35.947354,34.383455,0.846185,38.226965,
11,0.838038,0.789925,0.778972,0.839700,0.873777,0.097938,0.097938,0.331442,0.636235,0.701060,0.738565,21.118152,35.948943,34.384507,0.846185,38.224950,
12,0.836622,0.788866,0.778540,0.831613,0.875784,1.115337,1.115337,0.330571,0.636464,0.702712,0.740218,21.139080,35.960485,34.396902,0.846144,39.127996,
13,0.836128,0.787310,0.768693,0.829166,0.880266,1.534074,2.468918,0.331268,0.637792,0.704747,0.741925,21.152153,36.052900,34.503221,0.846679,39.584561,
14,0.841801,0.785022,0.789769,0.821645,0.890007,0.805750,1.534074,0.331757,0.637453,0.703463,0.741153,21.165455,36.052906,34.499172,0.846832,39.824803,
15,0.839185,0.786708,0.782074,0.836101,0.877780,0.700036,0.805750,0.331371,0.638072,0.704784,0.741199,21.174501,36.059220,34.505495,0.846704,39.261991,
16,0.841812,0.791719,0.788121,0.820228,0.889017,0.700036,0.700036,0.332247,0.639285,0.705429,0.742619,21.189855,36.068656,34.510533,0.847043,39.824199,
17,0.842874,0.788775,0.784516,0.813812,0.896801,2.177048,3.784441,0.333922,0.641732,0.708542,0.746949,21.230758,36.091787,34.541715,0.848503,41.806881,
18,0.858864,0.793495,0.784145,0.827620,0.922728,2.177048,2.177048,0.334081,0.641626,0.707098,0.744563,21.244358,36.101233,34.556812,0.848439,44.625828,
19,0.850659,0.791542,0.780857,0.834110,0.903138,1.080797,2.687373,0.333705,0.641594,0.707764,0.745662,21.253961,36.109948,34.566183,0.848650,42.053311,
20,0.847199,0.792894,0.786313,0.834271,0.893106,0.698184,1.080797,0.333365,0.640698,0.706170,0.743037,21.249289,36.112526,34.561520,0.848409,40.837833,
21,0.843262,0.785071,0.785460,0.831138,0.888729,0.698184,0.698184,0.332664,0.642182,0.708920,0.746244,21.254865,36.119588,34.569267,0.848266,40.347591,
22,0.845913,0.795548,0.781274,0.842954,0.886522,0.843685,1.552443,0.334979,0.642936,0.709155,0.745657,21.260149,36.119343,34.573737,0.849190,40.933266,
