Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540538,0.719935,0.573327,0.475596,0.514636,0.000000,0.000000,0.182863,0.308694,0.340409,0.370553,14.444985,32.306720,30.242496,0.627428,0.000000,
1,0.540210,0.718584,0.575036,0.474289,0.514452,0.098499,0.402592,0.182926,0.308497,0.340715,0.372129,14.461836,32.320647,30.250907,0.627823,0.000000,
2,0.540209,0.720368,0.572886,0.474218,0.514847,0.095402,0.098499,0.183062,0.308506,0.339318,0.369367,14.462851,32.322845,30.251595,0.627837,0.000000,
3,0.540603,0.720391,0.572671,0.476228,0.514547,0.094700,0.095402,0.182923,0.308358,0.340011,0.373215,14.463009,32.321524,30.251822,0.627797,0.000000,
4,0.540468,0.719076,0.572643,0.477417,0.513880,0.094700,0.094700,0.183061,0.308405,0.339838,0.371062,14.463093,32.320900,30.251835,0.627825,0.000000,
5,0.540968,0.720415,0.575694,0.475691,0.514518,0.095489,0.095604,0.183084,0.308518,0.339785,0.372452,14.463200,32.319505,30.251832,0.627805,0.000000,
6,0.540259,0.718671,0.574932,0.474522,0.514433,0.095489,0.095489,0.183049,0.308617,0.339762,0.371960,14.463084,32.321323,30.251190,0.627850,0.000000,
7,0.541142,0.719727,0.575406,0.477565,0.514042,0.095282,0.095517,0.182740,0.308398,0.340086,0.370141,14.463162,32.321599,30.251727,0.627815,0.000000,
8,0.540234,0.720348,0.573174,0.474148,0.514842,0.095080,0.095282,0.183024,0.308338,0.339693,0.370291,14.463108,32.322840,30.252008,0.627850,0.000000,
9,0.541012,0.724275,0.575822,0.474274,0.514322,0.095080,0.095080,0.182998,0.308255,0.339989,0.373509,14.463381,32.320761,30.250565,0.627874,0.000000,
10,0.540188,0.719878,0.573245,0.474726,0.514469,0.095481,0.095481,0.183028,0.308556,0.339806,0.373043,14.462977,32.320581,30.251853,0.627808,0.000000,
11,0.541142,0.719727,0.575406,0.477565,0.514042,0.095569,0.095569,0.182740,0.308398,0.340086,0.370141,14.463162,32.321599,30.251727,0.627815,0.000000,
12,0.524312,0.704476,0.584639,0.450138,0.493108,0.100783,4.594934,0.181011,0.306231,0.340995,0.368675,14.457515,32.549716,30.423703,0.628587,0.000000,
13,0.522727,0.705341,0.584290,0.451284,0.488610,0.096951,0.100783,0.181253,0.305988,0.340704,0.366229,14.455965,32.549125,30.423258,0.628602,0.000000,
14,0.529402,0.705955,0.582505,0.451382,0.504557,0.096951,0.096951,0.181374,0.306009,0.341926,0.364916,14.455064,32.548131,30.421657,0.628553,0.000000,
15,0.530168,0.715265,0.567636,0.509808,0.472928,1.761163,1.761163,0.182124,0.306308,0.339698,0.362649,14.451720,32.393002,30.259116,0.626331,0.000000,
16,0.536430,0.718326,0.571912,0.532954,0.470751,1.773076,1.773076,0.180456,0.303165,0.334068,0.362591,14.445023,32.405635,30.254731,0.626866,0.000000,
17,0.526409,0.725632,0.561522,0.541456,0.444617,3.678312,3.678312,0.181045,0.305554,0.335869,0.357368,14.512843,32.430262,30.303975,0.625224,0.000000,
18,0.523238,0.712383,0.581133,0.541378,0.433487,2.755756,4.523624,0.180037,0.303730,0.336760,0.366425,14.528036,32.441872,30.313332,0.623851,0.000000,
19,0.531148,0.717908,0.578069,0.529290,0.457713,2.500496,2.755756,0.181384,0.304511,0.336414,0.369316,14.601356,32.356015,30.220388,0.624962,0.000000,
20,0.533855,0.720720,0.569564,0.495254,0.487107,2.500496,2.500496,0.182714,0.307309,0.340159,0.372070,14.591891,32.288248,30.152396,0.625116,0.000000,
21,0.533823,0.703225,0.588276,0.477761,0.495067,2.626748,2.692258,0.182322,0.305479,0.336394,0.367039,14.626353,32.308375,30.195871,0.626244,0.000000,
22,0.533355,0.726263,0.567045,0.486194,0.490369,2.626748,2.626748,0.181825,0.304333,0.339105,0.367519,14.674337,32.236837,30.143324,0.624124,0.000000,
23,0.544461,0.719361,0.565959,0.539925,0.485263,3.251183,3.251183,0.181920,0.305617,0.337766,0.363079,14.598732,32.224329,30.106704,0.626077,0.000000,
24,0.549381,0.730719,0.582831,0.487956,0.519327,3.077774,3.446669,0.181250,0.305137,0.337645,0.359548,14.646372,32.330689,30.241736,0.626507,0.000000,
25,0.549383,0.720613,0.561765,0.513392,0.514144,3.077774,3.077774,0.183835,0.306506,0.338194,0.367093,14.674264,32.168072,30.110378,0.628679,0.000000,
26,0.544078,0.726049,0.557013,0.515528,0.501161,3.398838,3.398838,0.183885,0.305080,0.335485,0.365586,14.718953,32.151705,30.072093,0.630782,0.000000,
27,0.519765,0.730871,0.573034,0.495036,0.450498,4.629757,4.629757,0.185325,0.306885,0.338356,0.373068,14.748740,32.243435,30.196666,0.631467,0.000000,
28,0.521533,0.732670,0.572122,0.487434,0.458984,5.986840,5.986840,0.184442,0.306686,0.338955,0.366331,14.751077,32.155587,30.132119,0.633934,0.000000,
29,0.528050,0.741465,0.571031,0.541239,0.439935,6.888609,6.888609,0.187859,0.310119,0.342084,0.366014,14.815429,32.067365,30.051554,0.637341,0.000000,
30,0.561972,0.728536,0.597747,0.525664,0.517906,7.829691,7.829691,0.189659,0.311599,0.344552,0.378297,14.849918,32.022450,30.036378,0.640392,0.000000,
31,0.540821,0.730702,0.560394,0.523867,0.483781,8.163080,8.163080,0.192267,0.313637,0.345343,0.370042,14.922670,32.011568,30.090189,0.636914,0.000000,
32,0.539926,0.726411,0.561230,0.498329,0.498472,8.333618,8.781945,0.195752,0.317870,0.349159,0.380320,14.962005,31.938435,29.999723,0.642300,0.000000,
33,0.541995,0.734490,0.551880,0.529179,0.484535,8.333618,8.333618,0.199321,0.321291,0.352382,0.377051,14.995130,31.940725,30.038469,0.646555,0.000000,
34,0.579733,0.755897,0.562841,0.475642,0.595196,8.609644,8.609644,0.202940,0.323055,0.352824,0.382538,15.060200,31.881728,29.999933,0.654523,0.462260,
35,0.527864,0.748140,0.550932,0.469430,0.484129,8.934575,8.934575,0.207057,0.325487,0.356334,0.387053,15.062500,31.773100,29.912348,0.653628,0.000000,
36,0.542157,0.756862,0.584080,0.466064,0.502859,8.962727,8.962727,0.213076,0.331118,0.362114,0.382068,14.878471,31.741655,29.912916,0.662425,0.000000,
37,0.548014,0.777115,0.594042,0.470204,0.505770,9.268863,9.501606,0.218610,0.336731,0.365331,0.391917,14.883347,31.642339,29.851039,0.662550,0.000000,
38,0.548015,0.764726,0.557568,0.494122,0.507533,9.237203,9.268863,0.223546,0.342553,0.373797,0.392456,14.858010,31.522160,29.756565,0.668883,0.000000,
39,0.540402,0.760772,0.559655,0.479998,0.500984,9.237203,9.237203,0.227807,0.349481,0.379410,0.395114,14.591663,31.295821,29.585397,0.662659,0.000000,
40,0.514179,0.758749,0.567857,0.471262,0.443833,10.061424,10.061424,0.228572,0.352268,0.384868,0.401135,14.159901,31.041518,29.375262,0.661285,0.000000,
41,0.512492,0.751264,0.566118,0.490034,0.429811,10.963223,10.963223,0.227700,0.351277,0.386069,0.410139,13.621618,30.805112,29.238788,0.649995,0.000000,
42,0.523980,0.747955,0.551014,0.471175,0.475938,11.858118,11.858118,0.219037,0.343100,0.376194,0.390241,12.992911,30.535168,29.082190,0.627066,0.000000,
43,0.522239,0.755030,0.548236,0.457625,0.480576,12.812965,12.812965,0.208439,0.331251,0.363090,0.379760,12.423649,30.224749,28.800406,0.607224,0.000000,
44,0.496294,0.741367,0.542017,0.476634,0.417744,12.968851,12.968851,0.199441,0.318695,0.351514,0.370355,11.860906,29.981957,28.632460,0.587960,0.000000,
45,0.516906,0.742214,0.553700,0.454328,0.473997,11.917809,13.057316,0.190978,0.311600,0.346764,0.361478,11.327644,29.743437,28.426764,0.563988,0.000000,
46,0.501251,0.737655,0.550169,0.461578,0.436635,8.578449,11.917809,0.187972,0.308134,0.342529,0.362028,10.918151,29.499700,28.196278,0.565149,0.000000,
47,0.507305,0.741034,0.534999,0.451658,0.460225,5.882819,8.578449,0.186170,0.307199,0.342079,0.359127,10.772667,29.488283,28.215769,0.565808,0.000000,
48,0.494127,0.747390,0.562534,0.443073,0.424765,3.276105,5.882819,0.185343,0.307854,0.342098,0.361013,10.643540,29.539708,28.302460,0.563932,0.000000,
49,0.474244,0.750555,0.559785,0.438367,0.381676,3.276105,3.276105,0.186274,0.308549,0.343734,0.364639,10.567432,29.572202,28.336260,0.560990,0.000000,
50,0.484719,0.746511,0.541755,0.462869,0.400483,3.636616,3.636616,0.187501,0.311919,0.347636,0.365127,10.563212,29.589563,28.384379,0.563612,0.000000,
51,0.482543,0.739029,0.564907,0.453170,0.394125,4.198751,4.199338,0.188817,0.312237,0.347880,0.366111,10.560750,29.610561,28.444127,0.565340,0.000000,
52,0.496001,0.740397,0.569456,0.457289,0.419926,4.198751,4.198751,0.190063,0.313968,0.349033,0.364120,10.572871,29.644239,28.439732,0.563419,0.000000,
53,0.504182,0.753504,0.560709,0.439524,0.447505,4.993637,4.993637,0.191876,0.313517,0.348611,0.366591,10.618885,29.699892,28.529557,0.573134,0.000000,
54,0.501543,0.736600,0.555455,0.464566,0.433638,5.676936,5.676936,0.192215,0.312954,0.347787,0.368177,10.672129,29.687779,28.523567,0.575390,0.000000,
55,0.490208,0.755568,0.556723,0.475251,0.394246,5.813859,5.813859,0.194789,0.315251,0.348452,0.364758,10.733475,29.710612,28.558906,0.580931,0.000000,
56,0.514607,0.762201,0.545456,0.458826,0.461884,5.891082,5.891082,0.195908,0.316617,0.350502,0.365663,10.796242,29.661399,28.492278,0.578382,0.000000,
57,0.487440,0.733606,0.562403,0.429078,0.418798,6.558511,6.558511,0.196808,0.317162,0.352340,0.372289,10.910608,29.761212,28.626344,0.580678,0.000000,
58,0.505532,0.745239,0.556052,0.456171,0.446749,6.866148,6.866148,0.199037,0.319426,0.353477,0.369665,11.055592,29.863636,28.775567,0.582608,0.000000,
59,0.502015,0.744286,0.550675,0.478802,0.423921,7.033420,7.033420,0.202963,0.322389,0.357739,0.377216,11.254109,29.917964,28.867369,0.589085,0.000000,
