Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657266,0.679031,0.618335,0.644895,0.673972,0.000000,0.000000,0.164128,0.286984,0.326279,0.359724,14.680909,36.171385,32.941098,0.695618,5.295611,
1,0.656514,0.677725,0.619579,0.644062,0.672651,0.112106,0.983360,0.164198,0.287177,0.326303,0.359339,14.634153,36.218356,33.001899,0.695596,5.264807,
2,0.656069,0.677102,0.617764,0.643856,0.672620,0.099020,0.112106,0.164116,0.286910,0.326592,0.358849,14.631028,36.220009,33.004938,0.695562,5.205014,
3,0.656303,0.676026,0.618981,0.644244,0.672742,0.098269,0.099020,0.164158,0.287052,0.326384,0.359034,14.630880,36.219338,33.004903,0.695556,5.230865,
4,0.656043,0.676117,0.617949,0.643954,0.672695,0.097594,0.098269,0.164167,0.287126,0.326695,0.360574,14.630840,36.220505,33.005151,0.695569,5.215451,
5,0.656355,0.677318,0.618914,0.643958,0.672717,0.097594,0.097594,0.164202,0.287230,0.326393,0.359402,14.630920,36.220215,33.005726,0.695589,5.234145,
6,0.656283,0.678542,0.617711,0.643897,0.672714,0.098472,0.098472,0.164234,0.287147,0.326361,0.360269,14.630900,36.220922,33.005097,0.695569,5.241878,
7,0.655802,0.675824,0.616877,0.643693,0.672801,0.098402,0.099057,0.164175,0.287152,0.326610,0.359550,14.630805,36.221213,33.005476,0.695578,5.172089,
8,0.656122,0.677417,0.617605,0.643952,0.672660,0.098402,0.098402,0.164195,0.287201,0.326263,0.359096,14.630925,36.219590,33.004790,0.695544,5.204966,
9,0.656355,0.677318,0.618914,0.643958,0.672717,0.098407,0.098677,0.164202,0.287230,0.326393,0.359402,14.630920,36.220215,33.005726,0.695589,5.234679,
10,0.656303,0.676026,0.618981,0.644244,0.672742,0.098275,0.098407,0.164158,0.287052,0.326384,0.359034,14.630880,36.219338,33.004903,0.695556,5.230869,
11,0.655985,0.676758,0.617325,0.643889,0.672670,0.098275,0.098275,0.164082,0.287099,0.326665,0.359590,14.630660,36.220244,33.005820,0.695585,5.197261,
12,0.656293,0.674185,0.622444,0.656408,0.664135,1.035586,1.035586,0.162961,0.287968,0.326864,0.361210,14.623231,36.265736,33.055106,0.695842,5.856010,
13,0.657118,0.667929,0.629568,0.645729,0.671791,2.112061,2.112061,0.165175,0.289457,0.328819,0.362946,14.576294,36.345700,33.137503,0.697073,6.605395,
14,0.651943,0.666588,0.616076,0.652270,0.661405,2.777297,2.777297,0.164662,0.289173,0.327912,0.359258,14.534196,36.337389,33.124928,0.696116,6.408544,
15,0.658010,0.665599,0.610732,0.650911,0.678572,2.716162,2.813016,0.163849,0.287324,0.325505,0.354198,14.509862,36.357546,33.134674,0.695779,7.131480,
16,0.654528,0.668565,0.612621,0.659800,0.663207,2.716162,2.716162,0.164673,0.287504,0.325869,0.354035,14.465986,36.319231,33.121819,0.695916,6.688310,
17,0.659083,0.673581,0.615254,0.657436,0.672865,3.664045,3.664045,0.164987,0.291749,0.329450,0.353673,14.495085,36.339338,33.121863,0.695451,7.685958,
18,0.655863,0.667778,0.637794,0.629267,0.676857,4.188029,6.297269,0.162894,0.287389,0.326947,0.362399,14.425347,36.554701,33.407973,0.692529,8.017765,
19,0.652975,0.675938,0.607013,0.637643,0.674859,4.001452,4.188029,0.162302,0.289183,0.327593,0.366313,14.421406,36.505238,33.372658,0.691329,7.524163,
20,0.650182,0.666688,0.609838,0.649256,0.661803,4.001452,4.001452,0.163981,0.291288,0.330860,0.368322,14.442524,36.483914,33.363761,0.691848,7.083083,
21,0.651993,0.663332,0.629201,0.666409,0.647940,3.932050,4.281874,0.164136,0.292914,0.332403,0.370431,14.464757,36.508583,33.418104,0.692049,7.206531,
22,0.649247,0.669374,0.622045,0.673201,0.638207,3.932050,3.932050,0.164510,0.293113,0.333360,0.370608,14.499541,36.397555,33.334413,0.692327,6.854856,
23,0.639900,0.668817,0.621162,0.647422,0.634293,4.312337,4.694098,0.164090,0.295922,0.334440,0.371640,14.505625,36.413747,33.422929,0.693605,5.892785,
24,0.654349,0.669770,0.628534,0.673345,0.647378,4.219237,4.312337,0.163567,0.294857,0.336023,0.372737,14.504222,36.415092,33.463628,0.692878,7.632150,
25,0.656383,0.681824,0.639725,0.658137,0.654560,3.674245,4.219237,0.163325,0.294588,0.334563,0.369191,14.539927,36.364027,33.440869,0.692697,7.463636,
26,0.657684,0.681635,0.632331,0.667388,0.654395,3.546669,3.674245,0.162958,0.293973,0.334668,0.367402,14.569955,36.339253,33.442046,0.693189,7.532123,
27,0.659536,0.685589,0.636953,0.661557,0.659681,3.290618,3.546669,0.163983,0.296822,0.338471,0.371256,14.570126,36.817642,33.957892,0.695819,7.483270,
28,0.661893,0.684406,0.649054,0.656136,0.664297,2.946155,3.290618,0.164345,0.296708,0.338974,0.374478,14.598711,37.115799,34.345920,0.695423,7.580680,
29,0.659741,0.676508,0.630449,0.667445,0.661370,2.716776,2.946155,0.164986,0.297539,0.340458,0.377188,14.612217,37.230282,34.469518,0.698343,7.147020,
30,0.664391,0.672194,0.626955,0.679054,0.666878,2.716776,2.716776,0.164763,0.297859,0.341029,0.379155,14.606191,37.343704,34.594348,0.698470,7.739789,
31,0.662067,0.673587,0.620913,0.679802,0.662831,3.612473,3.664436,0.165883,0.299029,0.341965,0.381677,14.681742,37.268516,34.530723,0.699078,8.062199,
32,0.660065,0.682324,0.630794,0.669452,0.658978,3.612473,3.612473,0.166873,0.300529,0.343720,0.383019,14.693317,37.240342,34.523470,0.701499,7.752789,
33,0.669672,0.681407,0.640997,0.683122,0.668769,3.779294,3.779294,0.167379,0.303265,0.346292,0.383010,14.752203,37.235802,34.531825,0.702135,8.939580,
34,0.668950,0.678638,0.635853,0.659850,0.684816,5.014546,5.014546,0.169314,0.306045,0.349821,0.386444,14.796566,37.232537,34.547679,0.704784,9.654843,
35,0.689959,0.675025,0.624976,0.659077,0.738712,6.125119,6.125119,0.170364,0.306483,0.349690,0.384995,14.836815,37.227719,34.569491,0.705947,13.125750,
36,0.694554,0.680934,0.647435,0.670755,0.731169,7.100687,7.100687,0.171508,0.306916,0.348906,0.381659,14.829778,37.130099,34.500034,0.708714,14.376480,
37,0.675015,0.690916,0.660832,0.666841,0.681192,10.187455,10.187455,0.173944,0.311025,0.355627,0.389419,15.048899,37.082021,34.456205,0.711103,14.139316,
38,0.672394,0.679253,0.651325,0.694755,0.664050,12.612590,12.612590,0.177060,0.317834,0.361243,0.392989,15.441148,36.932226,34.427393,0.714454,15.466900,
39,0.658948,0.679467,0.614795,0.655332,0.673031,13.750578,13.884516,0.179998,0.321864,0.367235,0.401371,15.893891,36.794848,34.356757,0.719701,14.601952,
40,0.686654,0.696894,0.647769,0.632006,0.734441,13.624738,13.750578,0.181733,0.324106,0.368709,0.400184,16.051203,36.633582,34.264172,0.724018,18.010132,
41,0.662594,0.682179,0.625994,0.627999,0.694486,13.624738,13.624738,0.179860,0.318935,0.364896,0.401260,16.284878,36.367003,34.137824,0.717966,15.089734,
