Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794981,0.769342,0.753647,0.774069,0.830706,0.000000,0.000000,0.264804,0.525735,0.589761,0.626557,21.564811,33.068640,30.280867,0.807208,25.127577,
1,0.793789,0.769413,0.752438,0.774451,0.828125,0.212085,1.596828,0.265108,0.526603,0.590487,0.626511,21.555784,33.258063,30.410268,0.808136,25.105075,
2,0.792945,0.768653,0.752411,0.774439,0.826441,0.101233,0.212085,0.264991,0.526389,0.590277,0.626492,21.550901,33.281871,30.425975,0.808172,24.864994,
3,0.793178,0.768720,0.752712,0.773070,0.827636,0.098720,0.101233,0.265116,0.526596,0.590455,0.626801,21.550351,33.282729,30.429059,0.808245,24.912861,
4,0.792952,0.768619,0.752233,0.774822,0.826314,0.098720,0.098720,0.265215,0.526517,0.590547,0.626576,21.550089,33.283937,30.429046,0.808207,24.866729,
5,0.792532,0.769093,0.752957,0.772551,0.826274,0.097942,0.098974,0.265100,0.526475,0.590406,0.626422,21.549839,33.283494,30.428956,0.808241,24.788378,
6,0.792770,0.768593,0.751935,0.774269,0.826342,0.097942,0.097942,0.264985,0.526496,0.590172,0.626537,21.550429,33.283691,30.429669,0.808239,24.830726,
7,0.793442,0.768728,0.752722,0.774363,0.827469,0.098538,0.098688,0.265082,0.526424,0.590365,0.626392,21.550247,33.283247,30.429352,0.808245,24.941027,
8,0.792952,0.768618,0.752234,0.774823,0.826313,0.098524,0.098538,0.265213,0.526517,0.590542,0.626573,21.550086,33.283937,30.429045,0.808207,24.866341,
9,0.792574,0.768664,0.752400,0.772869,0.826522,0.098197,0.098524,0.265105,0.526429,0.590319,0.626527,21.550521,33.283740,30.427799,0.808259,24.800206,
10,0.792532,0.769092,0.752957,0.772550,0.826274,0.097938,0.098197,0.265099,0.526465,0.590407,0.626448,21.549840,33.283490,30.428975,0.808240,24.789758,
11,0.792770,0.768595,0.751935,0.774269,0.826342,0.097938,0.097938,0.264984,0.526503,0.590185,0.626567,21.550427,33.283702,30.429654,0.808239,24.832148,
12,0.796199,0.769453,0.755545,0.780779,0.828693,1.115337,1.115337,0.264385,0.525967,0.590234,0.626604,21.578198,33.286852,30.441434,0.809356,26.354196,
13,0.797908,0.769409,0.739715,0.787493,0.834659,1.534074,2.468918,0.264762,0.527115,0.591361,0.627286,21.603749,33.326973,30.480732,0.809441,27.045426,
14,0.801889,0.768475,0.746834,0.783632,0.843392,0.805750,1.534074,0.264883,0.527411,0.591710,0.626550,21.598333,33.347798,30.495768,0.808713,27.016101,
