Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545357,0.645182,0.529017,0.524315,0.539533,0.000000,0.000000,0.146109,0.249422,0.283040,0.306433,12.332216,37.616022,33.052497,0.594653,0.000000,
1,0.549794,0.647057,0.531878,0.528220,0.545475,1.530538,3.040885,0.145881,0.249002,0.283293,0.306917,12.454582,37.679116,33.085344,0.595856,0.000000,
2,0.550705,0.648708,0.532603,0.528838,0.546428,0.759779,1.530538,0.145740,0.248652,0.283343,0.307475,12.509553,37.699575,33.096390,0.596258,0.000000,
3,0.552304,0.649694,0.532341,0.529613,0.549370,0.390661,0.759779,0.145815,0.248513,0.283281,0.307428,12.535276,37.714761,33.102451,0.596460,0.000000,
4,0.552876,0.650115,0.533445,0.529866,0.549977,0.205940,0.390661,0.145824,0.248266,0.283281,0.306913,12.548139,37.716127,33.103785,0.596537,0.000000,
5,0.552520,0.649656,0.534236,0.530220,0.548774,0.131778,0.205940,0.145861,0.248478,0.283257,0.307282,12.554218,37.720710,33.106807,0.596596,0.000000,
6,0.552872,0.650963,0.532116,0.531714,0.549090,0.109062,0.131778,0.145730,0.248428,0.283198,0.308099,12.557083,37.722396,33.106931,0.596619,0.000000,
7,0.552394,0.650506,0.533598,0.530388,0.548403,0.101262,0.109062,0.145832,0.248606,0.283168,0.307564,12.558772,37.722685,33.105988,0.596618,0.000000,
8,0.552756,0.650791,0.535695,0.530454,0.548325,0.099775,0.101262,0.145827,0.248426,0.283083,0.307272,12.559540,37.721949,33.106680,0.596625,0.000000,
9,0.552716,0.650214,0.535710,0.530267,0.548489,0.098932,0.099775,0.145715,0.248491,0.283709,0.307640,12.559807,37.720632,33.106198,0.596606,0.000000,
10,0.552434,0.650413,0.533974,0.530360,0.548393,0.098231,0.098932,0.145742,0.248440,0.283052,0.306977,12.560173,37.720003,33.107494,0.596653,0.000000,
11,0.552260,0.649893,0.533004,0.530390,0.548478,0.098231,0.098231,0.145812,0.248105,0.283239,0.307212,12.560157,37.723663,33.105995,0.596629,0.000000,
12,0.551590,0.652346,0.534032,0.532599,0.544502,0.518277,0.518277,0.145309,0.249173,0.282965,0.307158,12.570796,37.627573,33.003775,0.596461,0.000000,
13,0.553783,0.644549,0.538784,0.530043,0.551126,1.002461,1.002461,0.145551,0.248566,0.283396,0.307028,12.571764,37.594903,32.979049,0.597207,0.000000,
14,0.547371,0.648260,0.535940,0.512160,0.548027,0.776349,1.386330,0.145044,0.249012,0.282466,0.307777,12.554599,37.560379,32.907082,0.594715,0.000000,
15,0.546271,0.647616,0.541184,0.515950,0.541419,0.776349,0.776349,0.145157,0.249479,0.284267,0.309156,12.546128,37.515972,32.875548,0.596253,0.000000,
16,0.554221,0.644298,0.549822,0.524644,0.551524,1.132031,1.132031,0.143765,0.247936,0.282299,0.307422,12.523530,37.560051,32.939923,0.594531,0.000000,
17,0.541971,0.644194,0.536868,0.525375,0.528611,1.205664,1.611341,0.144690,0.247490,0.281866,0.304214,12.509728,37.596668,32.984806,0.594924,0.000000,
18,0.552185,0.650858,0.535809,0.536205,0.543434,1.100048,1.205664,0.145279,0.248716,0.282055,0.306343,12.543248,37.622823,32.986677,0.596352,0.000000,
19,0.550820,0.654574,0.541856,0.528042,0.542130,1.100048,1.100048,0.145585,0.249025,0.283956,0.306929,12.559328,37.682595,33.050415,0.594714,0.000000,
20,0.545721,0.650386,0.545550,0.513431,0.539460,1.399892,1.447936,0.145378,0.249565,0.284621,0.308524,12.509166,37.599054,32.943057,0.596275,0.000000,
21,0.557188,0.639570,0.546895,0.527716,0.558633,1.399892,1.399892,0.145717,0.248828,0.282886,0.306854,12.506336,37.624985,32.980996,0.595951,0.000000,
22,0.551988,0.644490,0.544150,0.532440,0.543840,1.586131,2.357812,0.146388,0.249211,0.283991,0.308634,12.531664,37.666948,33.039566,0.597127,0.000000,
23,0.553529,0.635213,0.539752,0.550547,0.539695,1.006750,1.586131,0.144149,0.247411,0.281481,0.306801,12.478994,37.622083,32.983978,0.594716,0.000000,
24,0.552970,0.638093,0.532379,0.547041,0.542820,0.773728,1.006750,0.144871,0.249397,0.283882,0.310343,12.513582,37.579831,32.942619,0.596380,0.000000,
25,0.551104,0.639049,0.533083,0.548341,0.537165,0.630155,0.773728,0.144270,0.247194,0.282905,0.308975,12.517512,37.593270,32.954730,0.595176,0.000000,
26,0.554154,0.640899,0.540218,0.548294,0.540867,0.630155,0.630155,0.144468,0.247258,0.282270,0.307587,12.514584,37.598830,32.963562,0.594305,0.000000,
27,0.554739,0.643251,0.541769,0.543843,0.543906,0.761905,0.761905,0.145160,0.248749,0.283118,0.308623,12.509660,37.654235,33.018528,0.594278,0.000000,
28,0.554340,0.640943,0.552099,0.535102,0.545288,0.808252,0.808252,0.144392,0.247266,0.282186,0.307504,12.489875,37.547651,32.912806,0.597236,0.000000,
29,0.554154,0.643098,0.550271,0.534042,0.545444,1.678054,1.678054,0.144683,0.248789,0.283092,0.308547,12.532753,37.656070,32.998237,0.596764,0.000000,
30,0.560894,0.644446,0.541619,0.532355,0.564783,1.771429,2.440259,0.145429,0.250596,0.285044,0.308650,12.553776,37.587080,32.935331,0.597210,0.000000,
31,0.554514,0.649413,0.521886,0.541203,0.551002,1.424032,1.771429,0.145905,0.250376,0.285482,0.310998,12.558545,37.648475,32.978777,0.597409,0.000000,
32,0.560409,0.647867,0.531663,0.538628,0.562582,0.383851,1.424032,0.146649,0.250423,0.286505,0.311699,12.584935,37.599098,32.955294,0.599836,0.000000,
33,0.560962,0.643752,0.528104,0.535962,0.567900,0.383851,0.383851,0.147093,0.250728,0.284417,0.309681,12.592023,37.598508,32.971808,0.599526,0.000000,
34,0.557586,0.645343,0.534592,0.543865,0.552443,0.407922,0.407922,0.147050,0.250806,0.285692,0.310699,12.570361,37.598453,32.951367,0.600247,0.000000,
35,0.555557,0.653326,0.521623,0.536838,0.555249,1.357337,1.357337,0.146256,0.252037,0.287140,0.313198,12.569454,37.627039,32.960058,0.597922,0.000000,
36,0.551976,0.645031,0.519500,0.540671,0.547491,2.789506,2.789506,0.147824,0.252767,0.287597,0.313947,12.605488,37.668087,33.012364,0.601251,0.000000,
37,0.550133,0.641777,0.543456,0.544493,0.532202,4.195971,4.195971,0.147287,0.252618,0.288770,0.318407,12.624271,37.604512,32.938790,0.602595,0.000000,
38,0.547579,0.649860,0.544965,0.549931,0.519799,3.316035,4.735757,0.148357,0.254165,0.289569,0.317744,12.684866,37.530382,32.852545,0.605195,0.000000,
39,0.550502,0.638933,0.528759,0.573344,0.520291,3.316035,3.316035,0.148642,0.254559,0.290273,0.318075,12.693305,37.610029,32.946583,0.606201,0.000000,
40,0.559597,0.643670,0.536759,0.569057,0.539796,4.571345,5.069889,0.148436,0.255495,0.292561,0.317484,12.759039,37.621793,32.934752,0.608242,0.000000,
41,0.568081,0.654068,0.549004,0.542384,0.569311,4.571345,4.571345,0.150058,0.258373,0.293163,0.320419,12.825962,37.558365,32.871959,0.610517,0.000000,
42,0.576386,0.649256,0.522813,0.560813,0.587820,6.027331,6.027331,0.149474,0.260059,0.296536,0.322342,12.854312,37.597851,32.966960,0.612868,1.400229,
43,0.572437,0.651698,0.551515,0.546671,0.576033,5.967448,6.705724,0.150802,0.260731,0.298696,0.326165,12.931387,37.497258,32.853613,0.617677,0.901974,
44,0.570494,0.647654,0.544380,0.587397,0.548964,5.967448,5.967448,0.152725,0.263617,0.300341,0.327675,12.947889,37.567535,32.949591,0.619439,0.540227,
45,0.577630,0.648229,0.543466,0.574829,0.573771,6.670799,6.670799,0.153787,0.265388,0.304001,0.329086,12.988280,37.632795,33.040580,0.621680,1.649920,
46,0.576636,0.654156,0.555206,0.573191,0.566444,7.468975,7.468975,0.154988,0.266989,0.305200,0.335585,13.134158,37.538627,32.941986,0.621603,2.061172,
47,0.570486,0.653539,0.555151,0.551021,0.566474,6.523204,7.990014,0.154681,0.270245,0.309842,0.341069,13.229329,37.627859,33.050668,0.621432,0.609320,
48,0.569632,0.655871,0.535808,0.594659,0.542674,6.523204,6.523204,0.156004,0.271648,0.311723,0.340265,13.321635,37.680069,33.093725,0.623819,0.410121,
49,0.592304,0.646520,0.552683,0.591257,0.593730,7.139611,7.139611,0.158021,0.274408,0.315886,0.345109,13.406719,37.511847,32.970879,0.625838,3.165739,
50,0.586158,0.649033,0.537756,0.584190,0.589081,7.861548,7.861548,0.159165,0.277743,0.317995,0.349425,13.510478,37.546040,33.038414,0.624859,2.869376,
51,0.577086,0.665372,0.535020,0.591443,0.560678,9.965830,9.965830,0.159216,0.277234,0.317614,0.350145,13.639595,37.554463,33.096135,0.625626,3.421551,
52,0.592256,0.652742,0.555239,0.574374,0.601261,10.412041,10.412041,0.161027,0.278265,0.318071,0.350353,13.808240,37.412383,32.984028,0.629238,5.370560,
53,0.590739,0.654935,0.551724,0.590719,0.588163,11.015958,11.498734,0.161011,0.279265,0.319056,0.351315,13.857475,37.305865,32.980570,0.633724,5.608516,
54,0.597704,0.661323,0.554829,0.581148,0.606915,9.475082,11.015958,0.162601,0.282295,0.323129,0.353617,13.866734,37.162614,32.955616,0.634979,5.100645,
55,0.594665,0.660962,0.561713,0.611985,0.579033,9.475082,9.475082,0.163890,0.281762,0.323626,0.357067,13.920442,37.051714,32.924304,0.640284,4.804851,
56,0.605082,0.674178,0.557882,0.570154,0.625807,9.800679,10.579565,0.164789,0.285152,0.325236,0.356480,13.945893,36.845087,32.808687,0.642265,6.062280,
57,0.599842,0.663856,0.552074,0.575075,0.616578,9.800679,9.800679,0.167228,0.286171,0.327790,0.359458,13.965385,36.792206,32.906075,0.646751,5.409176,
58,0.603215,0.672268,0.550930,0.613384,0.597619,10.909899,11.047704,0.168600,0.289025,0.328976,0.361819,14.068171,36.677107,32.880628,0.645661,6.519521,
59,0.590773,0.674408,0.544874,0.584069,0.589088,10.909899,10.909899,0.170939,0.291362,0.332164,0.367280,14.196572,36.484818,32.727054,0.644246,5.020307,
