Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812023,0.772034,0.752441,0.794789,0.859728,0.000000,0.000000,0.363075,0.664889,0.723747,0.757285,22.827945,45.833727,44.785865,0.878443,34.365325,
1,0.811693,0.771249,0.751658,0.793421,0.860352,0.098499,0.402592,0.363035,0.665223,0.723842,0.757306,22.794598,45.761298,44.705768,0.878323,34.403290,
2,0.811390,0.770946,0.751688,0.792846,0.860083,0.095402,0.098499,0.363333,0.665122,0.723383,0.756750,22.792592,45.757854,44.702567,0.878368,34.299107,
3,0.811335,0.770666,0.752150,0.792618,0.859999,0.094700,0.095402,0.363299,0.665106,0.723604,0.756919,22.792295,45.753516,44.701269,0.878370,34.304589,
4,0.811471,0.771266,0.751791,0.793610,0.859637,0.094700,0.094700,0.363281,0.665027,0.723135,0.757481,22.791543,45.751571,44.700406,0.878352,34.352615,
5,0.811906,0.771811,0.753084,0.793565,0.859998,0.095489,0.095604,0.363334,0.665076,0.723593,0.757007,22.792824,45.758106,44.703612,0.878367,34.415230,
6,0.811108,0.771063,0.751301,0.791677,0.860304,0.095489,0.095489,0.363099,0.665270,0.723600,0.757784,22.791742,45.760538,44.699522,0.878313,34.314424,
7,0.809959,0.771688,0.751742,0.790911,0.857712,0.095282,0.095517,0.363137,0.665085,0.723684,0.757034,22.791984,45.754264,44.694223,0.878350,34.063185,
8,0.811451,0.770909,0.751743,0.793085,0.860061,0.095080,0.095282,0.363238,0.665236,0.723673,0.757084,22.792190,45.757680,44.701067,0.878367,34.336343,
9,0.810340,0.770651,0.751247,0.792433,0.858148,0.095080,0.095080,0.363212,0.665094,0.723255,0.757754,22.792539,45.759078,44.699379,0.878363,34.164447,
10,0.811483,0.771308,0.750162,0.793804,0.860197,0.095481,0.095481,0.363198,0.665163,0.723624,0.757846,22.791627,45.756197,44.695412,0.878348,34.388374,
11,0.809959,0.771688,0.751742,0.790911,0.857712,0.095569,0.095569,0.363137,0.665085,0.723684,0.757034,22.791984,45.754264,44.694223,0.878350,34.063474,
12,0.811721,0.769673,0.755548,0.800961,0.853341,0.100783,4.594934,0.365132,0.666385,0.725260,0.761177,22.831203,45.588633,44.541205,0.878170,34.647900,
13,0.812055,0.769527,0.754894,0.801442,0.854118,0.096951,0.100783,0.365402,0.666440,0.724842,0.760400,22.834349,45.592700,44.545358,0.878245,34.645266,
14,0.811288,0.769377,0.754619,0.799700,0.853584,0.096951,0.096951,0.365355,0.666615,0.725326,0.760399,22.836243,45.595908,44.544273,0.878198,34.514454,
15,0.811401,0.775189,0.754228,0.813584,0.843508,1.761163,1.761163,0.364583,0.668005,0.726770,0.762740,22.866476,45.871460,44.745471,0.879132,36.384853,
16,0.810315,0.773585,0.752864,0.808508,0.845149,1.773076,1.773076,0.366384,0.667436,0.725346,0.760943,22.860827,45.585295,44.486728,0.879237,36.048392,
17,0.806462,0.770387,0.748747,0.798679,0.844641,3.678312,3.678312,0.366528,0.670481,0.728559,0.763312,22.903790,45.856120,44.752974,0.880154,37.451786,
18,0.814710,0.780614,0.758576,0.785257,0.864798,2.755756,4.523624,0.369351,0.671554,0.730111,0.760950,22.980391,45.709017,44.638446,0.881443,37.909777,
19,0.818715,0.769939,0.764011,0.787567,0.874001,2.500496,2.755756,0.369161,0.672275,0.730836,0.761960,23.067491,45.753044,44.656082,0.881918,38.465894,
20,0.825568,0.778439,0.754527,0.796864,0.886718,2.500496,2.500496,0.369989,0.674797,0.734026,0.763595,23.201034,45.929902,44.835285,0.883169,39.890747,
21,0.812097,0.775383,0.752661,0.799584,0.855283,2.626748,2.692258,0.371181,0.674887,0.734226,0.764599,23.286534,45.796354,44.707308,0.884403,37.565803,
22,0.817952,0.773110,0.742946,0.800589,0.873257,2.626748,2.626748,0.372587,0.675514,0.734749,0.766465,23.411488,45.927523,44.851920,0.885167,38.767272,
23,0.822759,0.777964,0.757275,0.814237,0.868219,3.251183,3.251183,0.373058,0.675939,0.734837,0.768670,23.475947,45.928573,44.828392,0.886145,40.436362,
24,0.819301,0.780600,0.746905,0.806186,0.868323,3.077774,3.446669,0.372021,0.677799,0.737084,0.771101,23.555109,45.970643,44.834011,0.886968,39.801298,
25,0.817690,0.780919,0.755888,0.801320,0.863738,3.077774,3.077774,0.373167,0.676287,0.735722,0.770980,23.640307,45.953370,44.760888,0.888176,39.470159,
26,0.824014,0.781580,0.747909,0.806572,0.878297,3.398838,3.398838,0.375487,0.679400,0.738581,0.770882,23.723252,46.031307,44.909479,0.890427,41.002273,
27,0.827534,0.781912,0.755171,0.803693,0.884293,4.629757,4.629757,0.376654,0.682070,0.741415,0.772596,23.770087,45.970375,44.846174,0.891397,43.075748,
28,0.821869,0.780855,0.759766,0.808267,0.866656,5.986840,5.986840,0.379803,0.683622,0.742076,0.779272,24.001625,45.936259,44.819709,0.893357,43.797728,
29,0.827726,0.785920,0.776766,0.807430,0.871833,6.888609,6.888609,0.382501,0.688744,0.747606,0.782128,24.169005,46.027143,44.989058,0.895362,46.091874,
30,0.824475,0.788820,0.772261,0.812987,0.863563,7.829691,7.829691,0.383643,0.692646,0.753116,0.788490,24.250880,46.083227,45.035458,0.895962,46.939875,
31,0.830484,0.788553,0.762266,0.817275,0.878551,8.163080,8.163080,0.386217,0.694689,0.753701,0.788678,24.290838,46.092804,45.171836,0.896998,48.424426,
32,0.829404,0.793341,0.770107,0.816077,0.872394,8.333618,8.781945,0.389143,0.694599,0.753597,0.788767,24.269368,46.198679,45.232567,0.898638,48.385173,
33,0.823661,0.804136,0.784169,0.821908,0.846668,8.333618,8.333618,0.390514,0.693594,0.752248,0.785956,24.216147,46.084201,45.265411,0.898867,47.076921,
34,0.827482,0.805485,0.771184,0.829880,0.856693,8.609644,8.609644,0.396361,0.696849,0.754573,0.788791,24.268903,45.851109,45.082100,0.902033,48.278911,
35,0.817253,0.799930,0.768610,0.810648,0.846828,8.934575,8.934575,0.401319,0.700434,0.757561,0.792229,24.186511,45.469524,44.793060,0.904225,46.902634,
