Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785648,0.750277,0.651055,0.822538,0.827597,0.000000,0.000000,0.234739,0.462606,0.514684,0.544196,19.215570,38.969518,37.333755,0.750358,21.117143,
1,0.785258,0.750292,0.650705,0.823142,0.826382,0.111447,0.481629,0.234670,0.462562,0.515280,0.544088,19.244314,38.992120,37.348010,0.750705,21.153084,
2,0.784697,0.749547,0.653053,0.820651,0.825902,0.098831,0.111447,0.234719,0.462458,0.514781,0.544587,19.247935,38.994485,37.348601,0.750788,21.070394,
3,0.784363,0.750164,0.649586,0.821501,0.825838,0.098831,0.098831,0.234706,0.462547,0.515000,0.544317,19.248037,38.996773,37.349646,0.750766,21.006587,
4,0.784348,0.749633,0.649981,0.821062,0.826063,0.098049,0.098944,0.234658,0.462585,0.515027,0.544304,19.247994,38.997055,37.348418,0.750761,21.002595,
5,0.785284,0.747829,0.651265,0.824688,0.825947,0.098049,0.098049,0.234704,0.462651,0.514929,0.544631,19.248503,38.997585,37.352019,0.750764,21.160878,
6,0.785441,0.749770,0.650787,0.824322,0.826185,0.098290,0.098674,0.234743,0.462490,0.515228,0.544916,19.248123,38.997618,37.347350,0.750737,21.203656,
7,0.785180,0.750864,0.649063,0.824042,0.826145,0.098115,0.098290,0.234631,0.462551,0.514981,0.544841,19.248060,38.995859,37.347845,0.750750,21.156405,
8,0.785295,0.749619,0.650220,0.824767,0.825837,0.097770,0.098115,0.234670,0.462672,0.514982,0.544039,19.248410,38.997272,37.349400,0.750763,21.139795,
9,0.785315,0.750352,0.651990,0.823103,0.825995,0.097770,0.097770,0.234720,0.462525,0.515291,0.544448,19.248243,38.996017,37.348997,0.750764,21.164917,
10,0.785284,0.747829,0.651265,0.824688,0.825947,0.097783,0.098705,0.234704,0.462651,0.514929,0.544631,19.248503,38.997585,37.352019,0.750764,21.160651,
11,0.784665,0.749558,0.652405,0.820977,0.825883,0.097783,0.097783,0.234741,0.462726,0.514986,0.545057,19.248301,38.995425,37.348730,0.750800,21.076613,
12,0.781278,0.730086,0.672617,0.793706,0.832069,0.098326,1.681685,0.233051,0.457842,0.512908,0.544645,19.128013,38.965909,37.284627,0.746958,20.658528,
13,0.781394,0.730357,0.670361,0.793324,0.833433,0.098326,0.098326,0.233035,0.457850,0.512871,0.545190,19.128425,38.965740,37.284946,0.746959,20.697405,
14,0.756850,0.718084,0.643444,0.735825,0.828611,2.027171,3.957789,0.226854,0.451329,0.506969,0.549180,18.881534,38.888200,37.204229,0.737014,18.828440,
15,0.747045,0.741008,0.633954,0.740656,0.799217,1.309462,2.027171,0.221059,0.437353,0.496709,0.542042,18.713365,38.714816,37.029333,0.734057,16.844014,
16,0.742552,0.734071,0.603218,0.746777,0.800116,1.072960,1.309462,0.221343,0.438669,0.498381,0.543268,18.672008,38.925741,37.213680,0.730847,15.976393,
17,0.744198,0.748302,0.639538,0.726154,0.797616,1.072960,1.072960,0.219039,0.437632,0.498575,0.548331,18.636314,38.813464,37.141366,0.729173,16.466859,
18,0.760044,0.732928,0.667749,0.723240,0.829650,1.170521,1.751963,0.221910,0.432361,0.490347,0.538765,18.606139,38.847866,37.110161,0.728866,18.703299,
19,0.765573,0.717505,0.674932,0.739504,0.833821,0.893582,1.170521,0.220719,0.431291,0.491398,0.544300,18.553773,38.774055,37.051773,0.728493,19.579041,
20,0.758638,0.723621,0.675419,0.701700,0.839722,0.509464,0.893582,0.219832,0.427950,0.488088,0.547031,18.590813,38.786798,37.117540,0.726531,18.377692,
21,0.749682,0.726301,0.668311,0.698190,0.822881,0.509464,0.509464,0.219336,0.425660,0.485500,0.543586,18.504430,38.855610,37.204341,0.726760,16.943082,
22,0.758063,0.733539,0.668041,0.691172,0.844549,0.554955,0.554955,0.220468,0.425826,0.480463,0.527169,18.450706,38.824897,37.190374,0.726738,17.627964,
23,0.751388,0.715806,0.657954,0.674905,0.848192,1.008149,1.008149,0.219233,0.425784,0.480314,0.528457,18.393751,38.871760,37.199133,0.724321,17.043435,
24,0.756454,0.721945,0.663326,0.685419,0.848853,1.013572,1.085849,0.219379,0.422603,0.474992,0.525664,18.372711,38.824403,37.130757,0.724402,17.787703,
25,0.762121,0.727667,0.690201,0.702631,0.838080,1.013572,1.013572,0.218890,0.425404,0.478233,0.525481,18.366537,38.707706,37.046377,0.724246,18.582928,
26,0.750017,0.729894,0.656833,0.686362,0.832536,1.154159,1.154159,0.217224,0.423569,0.478248,0.528695,18.415997,38.817603,37.104381,0.723889,17.040558,
27,0.747260,0.724443,0.663661,0.705920,0.812172,1.536807,1.536807,0.220392,0.426216,0.481738,0.529024,18.434671,38.845449,37.150195,0.726083,16.855177,
28,0.746398,0.737001,0.642214,0.738480,0.795054,1.284124,2.199471,0.220270,0.427756,0.487114,0.533089,18.308390,38.866942,37.146967,0.725659,16.642638,
