Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441032,0.696293,0.463528,0.400311,0.381963,0.000000,0.000000,0.123006,0.189774,0.216502,0.240761,15.308428,28.058169,26.380198,0.668505,0.000000,
1,0.444319,0.696188,0.464331,0.410282,0.383525,0.212085,1.596828,0.123076,0.190333,0.216904,0.240593,15.402615,28.210731,26.497470,0.671078,0.000000,
2,0.442561,0.697598,0.463645,0.403635,0.383320,0.101233,0.212085,0.122909,0.190400,0.217002,0.240496,15.413909,28.229722,26.512360,0.671348,0.000000,
3,0.443704,0.695856,0.463362,0.408899,0.383447,0.098720,0.101233,0.123090,0.190352,0.217049,0.241164,15.415184,28.231651,26.514803,0.671464,0.000000,
4,0.444334,0.695652,0.463102,0.411591,0.383452,0.098720,0.098720,0.123145,0.190297,0.217175,0.240982,15.415489,28.232111,26.514585,0.671433,0.000000,
5,0.441451,0.696334,0.464218,0.399205,0.383563,0.097942,0.098974,0.123100,0.190380,0.216880,0.240108,15.415334,28.231609,26.514397,0.671432,0.000000,
6,0.441270,0.694331,0.464201,0.399470,0.383592,0.097942,0.097942,0.122970,0.190304,0.216863,0.240676,15.415733,28.232181,26.514906,0.671463,0.000000,
7,0.443722,0.695847,0.463448,0.408927,0.383441,0.098538,0.098688,0.123028,0.190525,0.217521,0.240867,15.415396,28.231959,26.515011,0.671470,0.000000,
8,0.444334,0.695652,0.463102,0.411591,0.383452,0.098524,0.098538,0.123146,0.190294,0.217141,0.240976,15.415489,28.232115,26.514580,0.671433,0.000000,
9,0.441077,0.694608,0.463884,0.399324,0.383266,0.098197,0.098524,0.122988,0.190425,0.217139,0.240717,15.415573,28.232487,26.514028,0.671456,0.000000,
10,0.441451,0.696333,0.464218,0.399205,0.383564,0.097938,0.098197,0.123101,0.190344,0.216904,0.240143,15.415335,28.231606,26.514408,0.671432,0.000000,
11,0.441269,0.694332,0.464201,0.399470,0.383591,0.097938,0.097938,0.122969,0.190304,0.216855,0.240677,15.415736,28.232185,26.514898,0.671463,0.000000,
12,0.439872,0.687625,0.462052,0.430923,0.364754,1.115337,1.115337,0.122990,0.191322,0.217710,0.241293,15.314877,28.230169,26.523766,0.670330,0.000000,
13,0.437834,0.691193,0.461679,0.414067,0.369552,1.534074,2.468918,0.122391,0.190187,0.217435,0.243513,15.204361,28.260591,26.513862,0.669533,0.000000,
14,0.426397,0.699411,0.462850,0.404348,0.346961,0.805750,1.534074,0.123136,0.191039,0.218670,0.244052,15.440343,28.260626,26.523036,0.669752,0.000000,
15,0.415477,0.689791,0.460141,0.404395,0.326063,0.700036,0.805750,0.122067,0.190802,0.217556,0.241048,15.346036,28.268244,26.523714,0.670362,0.000000,
16,0.429584,0.688452,0.459796,0.442038,0.336699,0.700036,0.700036,0.121971,0.191434,0.218664,0.245677,15.324530,28.268173,26.526236,0.668380,0.000000,
17,0.436387,0.692324,0.464854,0.447449,0.346844,2.177048,3.784441,0.121824,0.190439,0.218893,0.242426,15.283074,28.318910,26.532950,0.670352,0.000000,
18,0.423191,0.700508,0.470569,0.425576,0.326551,2.177048,2.177048,0.120952,0.189764,0.217054,0.241059,15.502777,28.324728,26.539548,0.669693,0.000000,
19,0.436928,0.683879,0.489190,0.428113,0.352528,1.080797,2.687373,0.120087,0.189171,0.218218,0.241942,15.478522,28.280676,26.543943,0.669829,0.000000,
20,0.433905,0.681126,0.486598,0.425896,0.348674,0.698184,1.080797,0.120547,0.189405,0.216552,0.240311,15.416803,28.285246,26.547517,0.669897,0.000000,
21,0.430561,0.677173,0.473722,0.439135,0.339081,0.698184,0.698184,0.121281,0.189879,0.217972,0.241954,15.369970,28.333441,26.547491,0.672774,0.000000,
22,0.415814,0.681490,0.480031,0.414015,0.317140,0.843685,1.552443,0.121082,0.189958,0.217514,0.240713,15.537696,28.279956,26.546810,0.673214,0.000000,
