Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802021,0.762899,0.732260,0.785710,0.853021,0.000000,0.000000,0.338778,0.608135,0.661217,0.695297,20.119365,42.535996,42.295727,0.842416,28.723151,
1,0.801453,0.763343,0.732210,0.784889,0.852052,0.098499,0.402592,0.338787,0.608564,0.661288,0.695489,20.100706,42.503265,42.249927,0.842318,28.721926,
2,0.801212,0.763490,0.732294,0.784005,0.851974,0.095402,0.098499,0.339013,0.608509,0.661116,0.694743,20.099462,42.501508,42.248884,0.842341,28.632167,
3,0.800992,0.762588,0.731737,0.783925,0.852009,0.094700,0.095402,0.338935,0.608493,0.661265,0.694897,20.099141,42.500457,42.247231,0.842350,28.604828,
4,0.800757,0.763311,0.732184,0.783032,0.851626,0.094700,0.094700,0.339017,0.608400,0.660886,0.695204,20.098749,42.495291,42.247574,0.842322,28.573175,
5,0.801131,0.763793,0.732336,0.783429,0.852042,0.095489,0.095604,0.339077,0.608352,0.661360,0.694830,20.099486,42.500789,42.249524,0.842359,28.629956,
6,0.801313,0.763143,0.732125,0.784581,0.852019,0.095489,0.095489,0.338867,0.608602,0.661145,0.695428,20.099105,42.502234,42.245191,0.842309,28.686912,
7,0.800069,0.763148,0.731919,0.784041,0.849511,0.095282,0.095517,0.338891,0.608453,0.661010,0.695054,20.099165,42.500334,42.244681,0.842339,28.446685,
8,0.801203,0.763449,0.732335,0.784000,0.851951,0.095080,0.095282,0.338939,0.608556,0.661098,0.694908,20.099172,42.500639,42.247631,0.842341,28.638403,
9,0.800287,0.762974,0.731844,0.784005,0.850135,0.095080,0.095080,0.339027,0.608393,0.660960,0.695455,20.099292,42.501370,42.245487,0.842360,28.505543,
10,0.800994,0.764149,0.730216,0.783830,0.852222,0.095481,0.095481,0.338971,0.608595,0.661122,0.695866,20.099000,42.499761,42.243531,0.842329,28.652999,
11,0.800069,0.763148,0.731919,0.784041,0.849511,0.095569,0.095569,0.338891,0.608453,0.661010,0.695054,20.099165,42.500334,42.244681,0.842339,28.446962,
12,0.801973,0.763283,0.737315,0.798854,0.841203,0.100783,4.594934,0.342217,0.611442,0.665034,0.700155,20.135453,42.775234,42.468427,0.844746,29.067363,
13,0.802195,0.763454,0.736432,0.797978,0.842567,0.096951,0.100783,0.342408,0.611423,0.664712,0.699959,20.137460,42.777293,42.471775,0.844794,29.084632,
14,0.801540,0.763129,0.736621,0.797770,0.841201,0.096951,0.096951,0.342273,0.611530,0.665157,0.699627,20.138379,42.778222,42.474944,0.844738,28.958829,
15,0.803864,0.768350,0.735973,0.805112,0.840597,1.761163,1.761163,0.342122,0.614132,0.666478,0.701592,20.143089,42.495944,42.144258,0.845987,31.086372,
16,0.796958,0.765958,0.735891,0.798444,0.829516,1.773076,1.773076,0.343897,0.614723,0.667104,0.701736,20.262322,42.603161,42.311859,0.847186,29.865789,
17,0.794837,0.765824,0.735374,0.789526,0.830106,3.678312,3.678312,0.343606,0.617211,0.671237,0.704288,20.319928,42.723311,42.484617,0.848620,31.539998,
18,0.808216,0.775511,0.740158,0.788551,0.856647,2.755756,4.523624,0.347355,0.621762,0.675319,0.705939,20.407637,42.486062,42.258405,0.851322,33.109832,
19,0.811936,0.763317,0.745314,0.782385,0.870947,2.500496,2.755756,0.347040,0.621920,0.675947,0.706951,20.431820,42.450758,42.196539,0.851765,33.598131,
