Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785344,0.789897,0.803442,0.740896,0.804790,0.000000,0.000000,0.233410,0.430260,0.487540,0.540109,18.014187,32.828076,31.168147,0.732531,21.636860,
1,0.784090,0.790122,0.801689,0.739489,0.803399,0.111447,0.481629,0.233289,0.430095,0.487325,0.540785,18.018151,32.858383,31.190025,0.732726,21.563690,
2,0.784702,0.790268,0.803763,0.740524,0.803281,0.098831,0.111447,0.233348,0.430188,0.487256,0.541022,18.018524,32.862766,31.191244,0.732743,21.654136,
3,0.784262,0.789989,0.801573,0.740407,0.803299,0.098831,0.098831,0.233306,0.430231,0.487644,0.540345,18.018575,32.864941,31.192084,0.732759,21.561843,
4,0.783775,0.790379,0.799791,0.739663,0.803254,0.098049,0.098944,0.233387,0.430127,0.487078,0.540382,18.018650,32.864613,31.192960,0.732757,21.484518,
5,0.784852,0.789733,0.805248,0.740437,0.803232,0.098049,0.098049,0.233292,0.430147,0.487596,0.541016,18.018609,32.864587,31.192802,0.732718,21.680915,
6,0.783836,0.789746,0.798565,0.740907,0.803292,0.098290,0.098674,0.233378,0.430276,0.487476,0.540530,18.018471,32.864194,31.192071,0.732752,21.498264,
7,0.783780,0.790072,0.798775,0.740425,0.803292,0.098115,0.098290,0.233383,0.430080,0.487247,0.540661,18.018727,32.864188,31.191180,0.732773,21.498311,
8,0.784343,0.789945,0.803924,0.739327,0.803226,0.097770,0.098115,0.233271,0.430062,0.487496,0.540696,18.018308,32.865471,31.192826,0.732730,21.590892,
9,0.783315,0.790201,0.796651,0.740034,0.803288,0.097770,0.097770,0.233271,0.430476,0.487497,0.540960,18.018630,32.863670,31.192903,0.732751,21.427491,
10,0.784852,0.789733,0.805248,0.740437,0.803232,0.097783,0.098705,0.233292,0.430147,0.487596,0.541016,18.018609,32.864587,31.192802,0.732718,21.680690,
11,0.784668,0.790510,0.803653,0.740542,0.803164,0.097783,0.097783,0.233391,0.430114,0.487435,0.540447,18.018571,32.864407,31.191657,0.732755,21.629476,
12,0.783591,0.814691,0.774659,0.750391,0.800152,0.098326,1.681685,0.233567,0.431730,0.487474,0.544106,17.945251,32.932529,31.223487,0.729460,21.549044,
13,0.783603,0.814885,0.774991,0.750353,0.800013,0.098326,0.098326,0.233616,0.431707,0.487807,0.544251,17.945242,32.931179,31.224845,0.729416,21.558865,
14,0.785334,0.794875,0.747024,0.782608,0.800024,2.027171,3.957789,0.226274,0.419884,0.474894,0.530606,17.766049,32.869768,31.196359,0.721991,23.289064,
15,0.786315,0.794972,0.751558,0.784876,0.798972,1.309462,2.027171,0.225134,0.417176,0.471336,0.527154,17.658122,32.768969,31.050386,0.720019,22.778465,
16,0.778781,0.796038,0.743868,0.772018,0.792609,1.072960,1.309462,0.223906,0.413206,0.467379,0.524728,17.566585,32.763978,31.062098,0.715844,21.429564,
17,0.781651,0.794795,0.751381,0.765925,0.800366,1.072960,1.072960,0.222500,0.414136,0.470319,0.525771,17.597573,32.730604,31.028565,0.716346,21.912884,
18,0.782552,0.809902,0.740238,0.779220,0.794557,1.170521,1.751963,0.221495,0.411723,0.466181,0.522549,17.550802,32.770364,31.075474,0.714494,22.078981,
19,0.778162,0.794609,0.743572,0.760941,0.798842,0.893582,1.170521,0.221631,0.412050,0.466523,0.520407,17.588504,32.740405,31.058839,0.714811,21.084093,
20,0.780636,0.791158,0.741001,0.762447,0.805793,0.509464,0.893582,0.221757,0.410124,0.464198,0.517688,17.532527,32.783735,31.083037,0.714330,21.096738,
21,0.779533,0.794990,0.757804,0.756306,0.798860,0.509464,0.509464,0.221608,0.410272,0.464424,0.516275,17.521166,32.703709,31.012739,0.715054,20.875795,
22,0.781276,0.793365,0.750570,0.766687,0.799800,0.554955,0.554955,0.220463,0.408113,0.461953,0.513763,17.460818,32.695695,31.000947,0.712760,21.159499,
23,0.779522,0.784976,0.747159,0.769747,0.797524,1.008149,1.008149,0.220831,0.408863,0.464189,0.515428,17.521803,32.702867,30.989742,0.713705,21.307748,
24,0.780251,0.783562,0.757900,0.758771,0.801897,1.013572,1.085849,0.219632,0.406724,0.460712,0.509228,17.427286,32.652378,30.951180,0.711819,21.270445,
25,0.779784,0.788444,0.748237,0.763174,0.800530,1.013572,1.013572,0.218633,0.406563,0.460713,0.511974,17.393463,32.651407,30.954588,0.709668,21.307478,
26,0.785368,0.788465,0.745882,0.762743,0.814383,1.154159,1.154159,0.220254,0.407858,0.462637,0.515241,17.418547,32.684942,30.971392,0.712920,22.354269,
27,0.778031,0.787086,0.743834,0.760369,0.799916,1.536807,1.536807,0.220160,0.407409,0.461692,0.515640,17.473286,32.750481,31.063307,0.711598,21.563752,
28,0.782652,0.800809,0.740945,0.763940,0.805708,1.284124,2.199471,0.221151,0.407311,0.460193,0.515619,17.435780,32.652460,30.931265,0.713418,22.051621,
29,0.778660,0.790327,0.749013,0.747696,0.806101,1.284124,1.284124,0.221499,0.409067,0.461952,0.517423,17.426844,32.710309,31.012966,0.714992,21.450429,
30,0.780427,0.788434,0.750513,0.762810,0.800586,1.599623,1.599623,0.220284,0.408839,0.462042,0.515581,17.442753,32.693788,30.981671,0.710565,21.941008,
31,0.771623,0.784698,0.733388,0.744488,0.799465,2.046658,2.215286,0.220646,0.408388,0.463007,0.516524,17.478711,32.680789,30.979751,0.712045,21.005819,
32,0.776396,0.792029,0.745266,0.744752,0.802983,2.046658,2.046658,0.220096,0.409019,0.462998,0.514468,17.402724,32.655662,30.912560,0.711258,21.654915,
33,0.767165,0.792166,0.744915,0.717486,0.798061,2.497920,2.497920,0.219633,0.407164,0.461253,0.511356,17.455621,32.663324,30.967207,0.711547,20.559678,
34,0.764463,0.793395,0.758493,0.714446,0.787586,2.854275,2.955310,0.221982,0.409879,0.461362,0.509748,17.452323,32.620142,30.888689,0.712175,20.284635,
35,0.753126,0.798079,0.744366,0.693325,0.780045,2.676507,2.854275,0.220958,0.407840,0.459835,0.508300,17.459399,32.493044,30.771850,0.712414,18.432604,
