Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765479,0.764223,0.700314,0.805126,0.767769,0.000000,0.000000,0.266002,0.481041,0.524594,0.549346,16.630057,36.481816,34.480708,0.746804,17.402547,
1,0.763564,0.764200,0.701744,0.796982,0.767674,0.212085,1.596828,0.266491,0.482366,0.526019,0.550915,16.771932,36.819255,34.706498,0.750547,17.313793,
2,0.763481,0.764358,0.702913,0.796066,0.767520,0.101233,0.212085,0.266470,0.482423,0.525755,0.550813,16.788861,36.862504,34.733404,0.750936,17.198239,
3,0.762935,0.763685,0.701409,0.795381,0.767461,0.098720,0.101233,0.266674,0.482534,0.525810,0.551178,16.790769,36.865377,34.738598,0.751063,17.119609,
4,0.760688,0.763172,0.699596,0.796564,0.762541,0.098720,0.098720,0.266768,0.482464,0.525916,0.551185,16.791377,36.865828,34.739149,0.751089,16.768149,
5,0.763375,0.764210,0.702487,0.795842,0.767624,0.097942,0.098974,0.266593,0.482460,0.526069,0.549737,16.791019,36.865917,34.738375,0.751058,17.137956,
6,0.761187,0.764491,0.701144,0.797069,0.762396,0.097942,0.097942,0.266668,0.482517,0.526029,0.550759,16.791357,36.866622,34.739091,0.751100,16.830053,
7,0.762970,0.763840,0.701394,0.795439,0.767467,0.098538,0.098688,0.266642,0.482346,0.526179,0.550346,16.791109,36.866741,34.739040,0.751065,17.101660,
8,0.760688,0.763174,0.699596,0.796564,0.762541,0.098524,0.098538,0.266765,0.482458,0.525900,0.551181,16.791379,36.865837,34.739141,0.751089,16.767891,
9,0.761162,0.765363,0.701269,0.796053,0.762633,0.098197,0.098524,0.266561,0.482457,0.526052,0.550685,16.791333,36.868335,34.737081,0.751051,16.826402,
10,0.763375,0.764209,0.702488,0.795842,0.767624,0.097938,0.098197,0.266584,0.482462,0.526077,0.549775,16.791021,36.865914,34.738391,0.751058,17.139547,
11,0.761187,0.764493,0.701144,0.797069,0.762396,0.097938,0.097938,0.266666,0.482511,0.526045,0.550786,16.791359,36.866648,34.739081,0.751100,16.831440,
12,0.756496,0.765131,0.709162,0.783453,0.756332,1.115337,1.115337,0.266871,0.482952,0.526088,0.550035,16.821267,36.877785,34.755754,0.750949,16.923331,
13,0.766394,0.758462,0.700878,0.779219,0.786348,1.534074,2.468918,0.266655,0.482623,0.526829,0.550513,16.847097,36.958459,34.851092,0.751067,18.886402,
14,0.767627,0.760373,0.712393,0.783345,0.781462,0.805750,1.534074,0.266922,0.482360,0.526304,0.550340,16.834276,36.962795,34.859708,0.751213,18.444081,
15,0.771289,0.756556,0.704637,0.778500,0.796581,0.700036,0.805750,0.266913,0.482899,0.527109,0.551817,16.780219,36.959994,34.837082,0.750865,18.984888,
16,0.781920,0.764638,0.708574,0.782342,0.814220,0.700036,0.700036,0.267277,0.483599,0.528109,0.551767,16.817126,36.977700,34.858308,0.751126,20.671028,
17,0.767367,0.761933,0.706811,0.794998,0.776338,2.177048,3.784441,0.268223,0.484853,0.529912,0.556120,16.771824,36.990518,34.875460,0.751480,19.777750,
18,0.770606,0.766764,0.699663,0.774094,0.796070,2.177048,2.177048,0.269407,0.486823,0.531826,0.557088,16.880018,37.002309,34.892497,0.751119,20.290511,
19,0.765110,0.766139,0.701195,0.754719,0.794917,1.080797,2.687373,0.269476,0.486735,0.531330,0.555243,16.870763,37.006840,34.901152,0.752049,18.378185,
20,0.765284,0.767305,0.710583,0.772985,0.781216,0.698184,1.080797,0.268243,0.485197,0.529640,0.554048,16.856496,36.988389,34.880336,0.751316,18.064757,
21,0.751964,0.763095,0.708067,0.747142,0.768246,0.698184,0.698184,0.269097,0.486136,0.531045,0.555170,16.865638,37.008189,34.898607,0.751819,15.986315,
22,0.752007,0.766637,0.698119,0.757714,0.765109,0.843685,1.552443,0.269683,0.487166,0.531920,0.555600,16.908322,37.006057,34.901364,0.751646,16.108632,
23,0.748280,0.754405,0.701763,0.741275,0.768277,0.843685,0.843685,0.269621,0.487739,0.532221,0.555973,17.002395,37.020825,34.929480,0.753852,15.526282,
24,0.748581,0.760022,0.721167,0.771596,0.742387,1.088998,1.088998,0.270541,0.488463,0.533784,0.556190,16.907307,37.034302,34.946553,0.753197,15.777794,
25,0.747483,0.765024,0.700050,0.743160,0.763276,1.617641,1.617641,0.270773,0.489438,0.535219,0.556176,17.053022,37.022990,34.950410,0.755242,16.044536,
26,0.783242,0.762483,0.711711,0.780491,0.818468,2.279855,2.380296,0.270468,0.490647,0.536012,0.559619,17.023543,36.973157,34.913892,0.755230,22.457151,
27,0.785995,0.765130,0.693870,0.786545,0.826578,2.279855,2.279855,0.271762,0.489258,0.534506,0.560797,17.104259,36.936571,34.873059,0.756850,22.963199,
28,0.806452,0.766040,0.700542,0.789618,0.868815,2.706921,2.706921,0.271592,0.491884,0.537442,0.564066,16.988644,36.912053,34.864832,0.756562,26.815486,
29,0.781313,0.761213,0.709418,0.768524,0.822478,2.711928,2.783343,0.271005,0.490347,0.534865,0.563039,17.078014,36.827991,34.779276,0.756937,22.658824,
30,0.755318,0.764702,0.698181,0.771143,0.765048,2.711928,2.711928,0.272026,0.491407,0.536463,0.562189,17.084190,36.830579,34.789856,0.756316,18.420539,
31,0.777040,0.764589,0.709004,0.804070,0.790942,2.953466,2.953466,0.271009,0.491635,0.535863,0.562021,17.015218,36.813791,34.794018,0.755643,22.114879,
32,0.784250,0.761843,0.698671,0.804480,0.812401,2.832844,2.976787,0.271998,0.492074,0.536801,0.562776,17.059179,36.859372,34.855857,0.755284,23.202103,
33,0.783699,0.765049,0.716662,0.794130,0.808839,2.697643,2.832844,0.271040,0.489806,0.533733,0.561657,17.044919,36.831411,34.811608,0.754697,22.980131,
34,0.795576,0.771805,0.710846,0.812292,0.825567,2.697643,2.697643,0.271000,0.489904,0.534165,0.559764,17.020559,36.832481,34.814553,0.754595,24.848984,
35,0.776226,0.764281,0.707681,0.807411,0.787026,2.788784,2.788784,0.270953,0.489190,0.532567,0.559253,17.044414,36.817851,34.798253,0.754893,21.755304,
36,0.805155,0.770415,0.716010,0.829112,0.835569,2.875405,2.875405,0.270833,0.490452,0.533072,0.561802,17.017628,36.831122,34.846890,0.754850,26.650759,
