Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659287,0.787114,0.648987,0.618228,0.645102,0.000000,0.000000,0.306446,0.481364,0.532377,0.567113,19.603067,37.863206,38.030802,0.818585,1.738353,
1,0.651591,0.783022,0.641343,0.609840,0.637032,1.892293,3.784590,0.302726,0.475288,0.526627,0.562933,18.609938,37.236686,37.393434,0.808948,2.217200,
2,0.648236,0.781297,0.638572,0.606239,0.633241,0.952701,1.892293,0.301948,0.472888,0.523979,0.560699,18.137031,36.929268,37.071507,0.804120,0.969833,
3,0.646541,0.780731,0.637062,0.604030,0.631507,0.489881,0.952701,0.301210,0.471834,0.522968,0.558778,17.905547,36.773066,36.906330,0.801617,0.330879,
4,0.645410,0.778193,0.636196,0.603087,0.630677,0.248963,0.489881,0.301072,0.471605,0.522728,0.559227,17.787839,36.695923,36.825833,0.800325,0.004765,
5,0.644926,0.779317,0.635959,0.601871,0.630030,0.145284,0.248963,0.300999,0.471351,0.522158,0.558860,17.729553,36.658476,36.785998,0.799693,0.000000,
6,0.643986,0.778341,0.634342,0.601501,0.629051,0.110419,0.145284,0.300931,0.471110,0.522278,0.558932,17.700647,36.639345,36.764339,0.799357,0.000000,
7,0.644738,0.780160,0.634899,0.602123,0.629622,0.100945,0.110419,0.300830,0.471091,0.521657,0.558219,17.685978,36.630679,36.754923,0.799127,0.000000,
8,0.644664,0.779812,0.635111,0.602210,0.629408,0.098627,0.100945,0.300697,0.470934,0.522329,0.558692,17.678628,36.624345,36.751074,0.799062,0.000000,
9,0.644457,0.779534,0.634326,0.602162,0.629375,0.098317,0.098627,0.300826,0.471427,0.522014,0.558358,17.675187,36.621580,36.747911,0.799029,0.000000,
10,0.644283,0.777964,0.634549,0.602132,0.629418,0.097093,0.098317,0.300928,0.471121,0.522259,0.558177,17.673234,36.621279,36.747572,0.799065,0.000000,
11,0.644729,0.780158,0.634858,0.602077,0.629649,0.097093,0.097093,0.300691,0.470874,0.521991,0.558349,17.672311,36.618539,36.745115,0.798971,0.000000,
12,0.648881,0.778409,0.626975,0.626930,0.628003,1.077271,1.077271,0.300697,0.470479,0.521807,0.559039,17.731312,36.614404,36.706172,0.800184,1.178793,
13,0.639909,0.784695,0.649998,0.620588,0.598427,3.096953,3.096953,0.299955,0.470164,0.521302,0.559515,17.772555,36.615657,36.725575,0.799594,1.595073,
14,0.639145,0.772834,0.661489,0.603460,0.608203,3.403287,3.403287,0.298451,0.469956,0.521221,0.558892,17.831926,36.614627,36.682882,0.798779,1.739580,
