Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.229173,0.691872,0.361755,0.155252,0.062566,0.000000,0.000000,0.090917,0.132638,0.134286,0.110561,14.263738,28.676049,28.039724,0.759505,0.000000,
1,0.226075,0.688030,0.357456,0.152690,0.061624,1.892293,3.784590,0.092662,0.133657,0.135978,0.114551,14.360112,28.394518,27.783913,0.760750,0.000000,
2,0.224644,0.686144,0.355409,0.151544,0.061189,0.952701,1.892293,0.093945,0.133966,0.136987,0.116687,14.395029,28.259185,27.656853,0.761305,0.000000,
3,0.223916,0.685136,0.354416,0.150926,0.060974,0.489881,0.952701,0.094507,0.134429,0.136101,0.117390,14.408687,28.190584,27.591719,0.761442,0.000000,
4,0.223553,0.684659,0.353956,0.150618,0.060864,0.248963,0.489881,0.094746,0.134904,0.136438,0.116634,14.414889,28.156621,27.559611,0.761550,0.000000,
5,0.223387,0.684552,0.353648,0.150511,0.060809,0.145284,0.248963,0.094789,0.134835,0.137188,0.117983,14.417391,28.140570,27.543368,0.761571,0.000000,
6,0.223276,0.684428,0.353501,0.150406,0.060778,0.110419,0.145284,0.094915,0.134459,0.136625,0.117441,14.418785,28.132124,27.535144,0.761582,0.000000,
7,0.223222,0.684435,0.353483,0.150353,0.060757,0.100945,0.110419,0.094843,0.134439,0.136924,0.117585,14.419650,28.127809,27.531104,0.761587,0.000000,
8,0.223204,0.684236,0.353402,0.150366,0.060754,0.098627,0.100945,0.094966,0.135375,0.137581,0.115016,14.420010,28.124935,27.530143,0.761593,0.000000,
9,0.223199,0.684324,0.353390,0.150344,0.060754,0.098317,0.098627,0.094788,0.134945,0.137083,0.116636,14.419788,28.124243,27.528917,0.761636,0.000000,
10,0.223196,0.684332,0.353374,0.150342,0.060754,0.097093,0.098317,0.095091,0.134705,0.137111,0.116861,14.420017,28.124419,27.528498,0.761621,0.000000,
11,0.223186,0.684344,0.353417,0.150323,0.060749,0.097093,0.097093,0.094669,0.135469,0.136371,0.116027,14.420348,28.123011,27.527597,0.761598,0.000000,
12,0.223183,0.683102,0.355717,0.147348,0.061376,1.077271,1.077271,0.095037,0.135043,0.136923,0.116273,14.407764,28.132126,27.530061,0.761200,0.000000,
13,0.222534,0.685742,0.353474,0.136836,0.064107,3.096953,3.096953,0.095347,0.134613,0.136213,0.114101,14.377946,28.134199,27.523313,0.759589,0.000000,
14,0.221461,0.683616,0.359197,0.144319,0.060797,3.403287,3.403287,0.095162,0.133711,0.135868,0.113284,14.350364,28.126416,27.504133,0.757755,0.000000,
15,0.220345,0.682938,0.356447,0.135965,0.062705,1.554546,3.563785,0.095098,0.132803,0.134517,0.114191,14.341678,28.076122,27.441161,0.756175,0.000000,
16,0.221278,0.685196,0.347730,0.136589,0.063760,1.554546,1.554546,0.095497,0.133651,0.134381,0.114040,14.344275,28.048205,27.415586,0.755459,0.000000,
17,0.221925,0.680469,0.354462,0.145746,0.061144,4.186476,4.186476,0.095879,0.133906,0.134398,0.113372,14.351234,27.977379,27.344157,0.754662,0.000000,
18,0.217441,0.679498,0.352267,0.140168,0.059893,4.690552,6.720508,0.097371,0.133450,0.134413,0.113050,14.322088,28.000369,27.351330,0.753400,0.000000,
19,0.220522,0.681348,0.351591,0.137540,0.062743,4.690552,4.690552,0.098355,0.134332,0.133706,0.109714,14.285682,28.061621,27.397398,0.752546,0.000000,
20,0.219497,0.682242,0.351161,0.137545,0.062034,4.137933,4.846451,0.099303,0.134375,0.133396,0.110529,14.237056,28.125534,27.438834,0.751224,0.000000,
21,0.217355,0.680771,0.353277,0.136318,0.060834,2.891627,4.137933,0.100080,0.134610,0.134360,0.109376,14.202777,28.163080,27.460513,0.750189,0.000000,
22,0.216581,0.683084,0.348873,0.138565,0.059905,2.560788,2.891627,0.100300,0.134378,0.133022,0.109599,14.194938,28.157733,27.448293,0.749530,0.000000,
23,0.217178,0.681542,0.353506,0.134530,0.061221,2.309155,2.560788,0.100389,0.135178,0.133715,0.106751,14.215699,28.107511,27.394798,0.749265,0.000000,
24,0.217723,0.676222,0.347370,0.135341,0.061960,1.905821,2.309155,0.100164,0.135566,0.134041,0.108248,14.254491,28.039140,27.330109,0.749061,0.000000,
25,0.218001,0.677127,0.343599,0.137418,0.061769,1.905821,1.905821,0.099807,0.134890,0.133784,0.107150,14.271482,27.994588,27.280428,0.748540,0.000000,
26,0.218427,0.678686,0.349453,0.135751,0.062087,3.187281,3.187281,0.100212,0.134992,0.133798,0.109825,14.237809,28.009189,27.282994,0.747202,0.000000,
27,0.217861,0.679320,0.350340,0.135492,0.061689,4.287314,4.287314,0.100598,0.134067,0.132916,0.106290,14.183853,28.073242,27.327695,0.745753,0.000000,
28,0.216394,0.679512,0.346156,0.134610,0.061253,4.779221,4.848457,0.101056,0.133724,0.131503,0.104095,14.130013,28.144568,27.381055,0.744584,0.000000,
29,0.212961,0.678675,0.346842,0.138153,0.057928,4.310890,4.779221,0.101579,0.134682,0.131900,0.103224,14.091170,28.202901,27.423811,0.744104,0.000000,
30,0.216056,0.678322,0.344930,0.136244,0.060650,4.310890,4.310890,0.102558,0.135747,0.131786,0.106059,14.086518,28.207708,27.420015,0.744432,0.000000,
31,0.215008,0.677106,0.341575,0.132940,0.061235,4.331126,4.331126,0.103249,0.136514,0.134353,0.106524,14.118132,28.161301,27.377192,0.745589,0.000000,
32,0.212731,0.674697,0.343315,0.133066,0.059571,4.120624,4.380853,0.104123,0.137219,0.135491,0.109622,14.158215,28.083258,27.301934,0.746314,0.000000,
33,0.212060,0.673286,0.338658,0.133548,0.059351,4.120624,4.120624,0.104290,0.137826,0.135992,0.106266,14.169936,28.030223,27.242859,0.745914,0.000000,
34,0.211610,0.671136,0.339086,0.137884,0.057866,4.905483,4.905483,0.104879,0.137203,0.135194,0.107642,14.158277,28.010801,27.209281,0.745163,0.000000,
35,0.211473,0.672638,0.336447,0.133412,0.059175,5.868962,5.868962,0.105213,0.137617,0.136061,0.109328,14.160486,27.976958,27.162184,0.745230,0.000000,
36,0.209276,0.670124,0.341087,0.130480,0.058312,6.417797,6.417797,0.106006,0.138208,0.136643,0.107749,14.165574,27.944755,27.117936,0.745370,0.000000,
37,0.211374,0.670981,0.337758,0.132385,0.059368,6.248658,6.533065,0.107092,0.139718,0.138524,0.109487,14.161767,27.912976,27.069250,0.745389,0.000000,
38,0.208239,0.669012,0.338892,0.132469,0.057229,5.748070,6.248658,0.108024,0.140859,0.139395,0.112155,14.166803,27.869987,27.011239,0.745181,0.000000,
39,0.210776,0.674242,0.334747,0.132142,0.059161,5.164697,5.748070,0.108740,0.142174,0.140177,0.108997,14.184136,27.810529,26.938654,0.744761,0.000000,
40,0.206066,0.673613,0.334704,0.131994,0.056115,4.638830,5.164697,0.109199,0.142049,0.138810,0.111908,14.195609,27.746134,26.864049,0.743482,0.000000,
41,0.209431,0.672418,0.337897,0.132160,0.058076,4.514998,4.638830,0.109886,0.142650,0.141184,0.110815,14.195088,27.689218,26.792424,0.742513,0.000000,
42,0.208831,0.671509,0.338453,0.131181,0.057950,4.371510,4.514998,0.110262,0.142952,0.139824,0.110376,14.201493,27.638135,26.732799,0.741609,0.000000,
43,0.206412,0.672067,0.341628,0.131515,0.056054,3.888506,4.371510,0.110047,0.142576,0.140984,0.111240,14.212776,27.583365,26.672215,0.740712,0.000000,
44,0.209377,0.671586,0.338325,0.130823,0.058429,3.852818,3.888506,0.110083,0.142532,0.140135,0.111527,14.223498,27.535407,26.620338,0.739837,0.000000,
45,0.209234,0.671318,0.342351,0.132473,0.057580,3.852818,3.852818,0.109793,0.141697,0.139806,0.111752,14.253642,27.474690,26.560694,0.739457,0.000000,
46,0.208934,0.670993,0.336366,0.136855,0.056612,3.784976,3.962548,0.109644,0.141951,0.139156,0.111624,14.275897,27.429564,26.510644,0.739659,0.000000,
47,0.208211,0.671363,0.338030,0.133916,0.056805,3.784976,3.784976,0.110318,0.142248,0.141067,0.113032,14.296042,27.392527,26.471629,0.739792,0.000000,
48,0.209547,0.670886,0.337784,0.139455,0.056252,4.055609,4.055609,0.110685,0.142811,0.141554,0.114378,14.312921,27.357561,26.435829,0.739935,0.000000,
49,0.208390,0.671834,0.337690,0.131623,0.057573,4.305146,4.305146,0.110173,0.141997,0.140826,0.116592,14.344306,27.318504,26.399624,0.740201,0.000000,
50,0.209967,0.670035,0.336123,0.135391,0.057708,4.342634,4.342634,0.109765,0.141939,0.140554,0.115616,14.383391,27.273142,26.360222,0.741027,0.000000,
51,0.209254,0.668954,0.338336,0.128699,0.059076,5.895610,5.895610,0.108370,0.140779,0.140034,0.116410,14.466799,27.192401,26.290999,0.741664,0.000000,
52,0.206851,0.666204,0.336798,0.134405,0.056027,6.047162,6.405006,0.106633,0.138986,0.138873,0.114914,14.567800,27.102840,26.218407,0.742559,0.000000,
53,0.203967,0.664723,0.332181,0.127601,0.056400,5.339746,6.047162,0.104542,0.136737,0.136883,0.115318,14.663435,27.029372,26.157669,0.743697,0.000000,
54,0.203048,0.665602,0.332953,0.129796,0.055109,5.339746,5.339746,0.103658,0.136630,0.136298,0.116588,14.727907,26.991654,26.127253,0.744992,0.000000,
55,0.204274,0.661759,0.333446,0.127908,0.056506,5.254536,5.409010,0.103389,0.137079,0.137158,0.117674,14.787437,26.974151,26.114817,0.746394,0.000000,
