Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.228647,0.558798,0.298270,0.183146,0.141042,0.000000,0.000000,0.074957,0.102101,0.104468,0.097741,8.947014,25.462877,20.414205,0.486712,0.000000,
1,0.227334,0.558629,0.297724,0.182275,0.139014,0.112106,0.983360,0.074765,0.102718,0.104996,0.096565,9.015090,25.463110,20.410381,0.488969,0.000000,
2,0.228441,0.558017,0.298225,0.182050,0.141682,0.099020,0.112106,0.074680,0.102159,0.105500,0.097754,9.019212,25.462758,20.410261,0.489104,0.000000,
3,0.227763,0.558792,0.297673,0.184134,0.138804,0.098269,0.099020,0.074766,0.102658,0.104492,0.096476,9.019734,25.462623,20.410473,0.489096,0.000000,
4,0.227179,0.558086,0.297488,0.182117,0.139016,0.097594,0.098269,0.074651,0.102497,0.105022,0.097241,9.019662,25.463045,20.410428,0.489112,0.000000,
5,0.227384,0.557779,0.298010,0.182183,0.139319,0.097594,0.097594,0.074652,0.102569,0.104418,0.095867,9.019669,25.462727,20.410242,0.489100,0.000000,
6,0.227295,0.558311,0.297191,0.182269,0.139223,0.098472,0.098472,0.074756,0.102244,0.104285,0.096395,9.019767,25.462587,20.410405,0.489129,0.000000,
7,0.227430,0.559160,0.297453,0.182005,0.139368,0.098402,0.099057,0.074569,0.102376,0.105247,0.097135,9.019651,25.463116,20.410287,0.489113,0.000000,
8,0.228406,0.557819,0.297435,0.182675,0.141549,0.098402,0.098402,0.074625,0.102386,0.104080,0.096760,9.019750,25.462065,20.410141,0.489111,0.000000,
9,0.227384,0.557779,0.298010,0.182183,0.139319,0.098407,0.098677,0.074652,0.102569,0.104418,0.095867,9.019669,25.462727,20.410242,0.489100,0.000000,
10,0.227763,0.558792,0.297673,0.184134,0.138804,0.098275,0.098407,0.074766,0.102658,0.104492,0.096476,9.019734,25.462623,20.410473,0.489096,0.000000,
11,0.227153,0.558884,0.297521,0.181843,0.138908,0.098275,0.098275,0.074552,0.102521,0.104998,0.096513,9.019773,25.462284,20.410096,0.489118,0.000000,
12,0.227774,0.554403,0.296067,0.184768,0.139741,1.035586,1.035586,0.076231,0.102253,0.103203,0.092887,9.049267,25.474383,20.427437,0.492871,0.000000,
13,0.224252,0.556337,0.294279,0.182538,0.133759,2.112061,2.112061,0.075428,0.102716,0.105944,0.097237,8.953681,25.519060,20.490399,0.485233,0.000000,
14,0.218033,0.556466,0.292197,0.174309,0.125475,2.777297,2.777297,0.075956,0.102119,0.103502,0.092530,9.115296,25.464005,20.367100,0.495694,0.000000,
15,0.216943,0.554020,0.293953,0.169512,0.125521,2.716162,2.813016,0.075341,0.103108,0.105232,0.094439,8.983939,25.564997,20.516729,0.486195,0.000000,
16,0.219267,0.554260,0.297929,0.172113,0.126962,2.716162,2.716162,0.073656,0.100629,0.102970,0.093278,9.127708,25.418056,20.410981,0.490974,0.000000,
17,0.222879,0.553605,0.299435,0.169486,0.136937,3.664045,3.664045,0.073222,0.100490,0.101843,0.094682,9.137546,25.401865,20.409985,0.491306,0.000000,
18,0.228165,0.550923,0.285850,0.172166,0.152077,4.188029,6.297269,0.073600,0.098111,0.099564,0.092503,9.054075,25.438484,20.389539,0.486867,0.000000,
19,0.232306,0.550672,0.286211,0.172406,0.161494,4.001452,4.188029,0.072931,0.098141,0.099651,0.092678,9.055398,25.356683,20.300007,0.488228,0.000000,
20,0.232586,0.554176,0.291182,0.161122,0.169231,4.001452,4.001452,0.072185,0.097886,0.099768,0.092888,9.168194,25.369013,20.311334,0.491407,0.000000,
21,0.231153,0.551393,0.293162,0.161528,0.165050,3.932050,4.281874,0.073196,0.097172,0.098686,0.092411,9.153395,25.371563,20.321311,0.491182,0.000000,
22,0.230666,0.552060,0.291985,0.173552,0.158144,3.932050,3.932050,0.073806,0.098244,0.099171,0.092533,8.996146,25.456169,20.404440,0.482648,0.000000,
23,0.222509,0.552089,0.292659,0.174505,0.138764,4.312337,4.694098,0.072358,0.096263,0.097469,0.091312,9.147381,25.344590,20.325461,0.490053,0.000000,
24,0.221526,0.551271,0.297106,0.163532,0.140811,4.219237,4.312337,0.071698,0.096499,0.098260,0.091515,9.181072,25.367785,20.326733,0.492003,0.000000,
25,0.226303,0.551761,0.295131,0.166095,0.150062,3.674245,4.219237,0.071079,0.096271,0.098228,0.091028,9.047156,25.387150,20.353992,0.485508,0.000000,
26,0.227574,0.555685,0.291213,0.169086,0.151792,3.546669,3.674245,0.071113,0.095681,0.097703,0.090058,9.064699,25.394123,20.338787,0.485027,0.000000,
27,0.231022,0.554592,0.294366,0.173554,0.156441,3.290618,3.546669,0.070675,0.094780,0.097429,0.090288,9.058919,25.348245,20.319133,0.484299,0.000000,
