Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649347,0.702727,0.605960,0.654532,0.648554,0.000000,0.000000,0.200748,0.346460,0.374430,0.389901,13.327428,41.035642,39.388593,0.687189,1.604951,
1,0.647186,0.699184,0.603587,0.656235,0.644441,0.349394,2.694996,0.200399,0.345780,0.373435,0.388124,13.258274,41.228265,39.569337,0.687190,1.584281,
2,0.640718,0.699229,0.601708,0.642597,0.638857,0.104163,0.349394,0.200307,0.345720,0.373410,0.388184,13.248081,41.257433,39.594209,0.687182,0.629557,
3,0.642969,0.698644,0.603090,0.650324,0.638771,0.097627,0.104163,0.200364,0.345643,0.372887,0.388196,13.246739,41.258737,39.594421,0.687160,0.906031,
4,0.647857,0.698887,0.602887,0.661226,0.643193,0.097563,0.097627,0.200435,0.345619,0.373144,0.388366,13.246438,41.257898,39.596979,0.687165,1.506311,
5,0.646073,0.699556,0.602375,0.653839,0.643769,0.097210,0.097563,0.200268,0.345610,0.373161,0.387596,13.246541,41.259636,39.594918,0.687165,1.275829,
6,0.647017,0.699780,0.602539,0.657135,0.643732,0.096515,0.097210,0.200386,0.345817,0.373158,0.388227,13.246537,41.255347,39.593125,0.687176,1.392797,
7,0.643833,0.698800,0.603014,0.653635,0.638659,0.096515,0.096515,0.200311,0.345683,0.373262,0.388040,13.246466,41.257514,39.597788,0.687168,1.004569,
8,0.644469,0.698491,0.602881,0.648041,0.643829,0.097058,0.097082,0.200416,0.345679,0.373260,0.387594,13.246616,41.259197,39.594684,0.687171,1.073927,
9,0.646152,0.698434,0.601879,0.655223,0.643585,0.096600,0.097058,0.200199,0.345508,0.372851,0.387923,13.246503,41.256206,39.594865,0.687144,1.297769,
10,0.647857,0.698887,0.602887,0.661226,0.643193,0.096600,0.096600,0.200435,0.345619,0.373144,0.388366,13.246438,41.257898,39.596979,0.687165,1.505653,
11,0.646073,0.699556,0.602375,0.653839,0.643769,0.097563,0.097563,0.200268,0.345610,0.373161,0.387596,13.246541,41.259636,39.594918,0.687165,1.276070,
12,0.649061,0.705071,0.599747,0.670154,0.639712,0.998876,0.998876,0.200725,0.346545,0.373705,0.388718,13.279298,41.294223,39.644701,0.687248,2.240396,
13,0.635637,0.700211,0.594796,0.643787,0.628861,0.821063,1.761526,0.200588,0.345214,0.373055,0.388510,13.270382,41.288504,39.667275,0.690671,0.525347,
14,0.633639,0.705975,0.602326,0.640294,0.621869,0.821063,0.821063,0.200734,0.345859,0.373589,0.388565,13.250462,41.285805,39.677798,0.687641,0.253338,
15,0.636409,0.699888,0.604060,0.641369,0.628597,0.696676,1.095701,0.200258,0.344887,0.371941,0.387336,13.218668,41.407456,39.788855,0.687346,0.538655,
16,0.644987,0.697849,0.607370,0.649743,0.642189,0.696676,0.696676,0.201008,0.345422,0.372358,0.387169,13.220933,41.349391,39.794616,0.688109,1.550422,
17,0.640038,0.695140,0.590978,0.638215,0.645184,1.034711,1.034711,0.201156,0.346451,0.373630,0.389509,13.230144,41.452467,39.856405,0.688659,1.167582,
18,0.640409,0.691621,0.594090,0.616594,0.659551,1.473072,1.473072,0.200713,0.345949,0.373354,0.388426,13.203238,41.437235,39.859790,0.687734,1.525715,
19,0.629124,0.700012,0.588774,0.598817,0.644794,2.180312,2.180312,0.200535,0.345436,0.373234,0.388491,13.172177,41.578332,39.996172,0.688851,0.669415,
20,0.626485,0.694847,0.591759,0.567093,0.659154,1.895748,2.238384,0.199814,0.344882,0.372684,0.388056,13.145391,41.614240,40.026912,0.687679,0.178394,
21,0.627744,0.693277,0.601048,0.568142,0.657437,1.895748,1.895748,0.200410,0.344817,0.371637,0.387968,13.118605,41.618657,40.032121,0.689953,0.332003,
22,0.625407,0.696129,0.594178,0.569190,0.652778,2.286566,2.560743,0.200359,0.345386,0.372740,0.389053,13.139411,41.616758,40.013983,0.689853,0.311954,
23,0.627705,0.691061,0.588613,0.588466,0.649708,2.220375,2.286566,0.199640,0.344630,0.372405,0.386960,13.129442,41.589142,39.991891,0.690255,0.547616,
24,0.642096,0.702097,0.605688,0.599130,0.666563,2.220375,2.220375,0.201385,0.346738,0.373638,0.388425,13.160914,41.524841,39.925365,0.691446,2.219542,
25,0.626028,0.702297,0.601392,0.588607,0.638162,2.689115,2.689115,0.200891,0.347431,0.375016,0.389968,13.181770,41.468108,39.837304,0.692822,0.584226,
26,0.631890,0.699030,0.598041,0.602166,0.645111,2.952859,2.952859,0.200747,0.347376,0.374580,0.389113,13.198449,41.461737,39.749414,0.691133,1.476672,
27,0.644963,0.698666,0.600399,0.658050,0.639631,3.038956,3.038956,0.201052,0.348668,0.375414,0.388624,13.194255,41.346422,39.658148,0.693682,3.082881,
28,0.639441,0.702355,0.593018,0.661780,0.626691,3.399602,3.399602,0.202863,0.350308,0.377386,0.390209,13.283553,41.281444,39.571840,0.696266,2.591625,
29,0.646540,0.705003,0.609956,0.657787,0.637550,4.628665,4.628665,0.203532,0.352523,0.380075,0.394046,13.320863,41.084298,39.374695,0.695824,4.346130,
30,0.637711,0.702283,0.599947,0.645851,0.629337,4.828513,4.828513,0.204685,0.356739,0.384587,0.400706,13.390222,41.031525,39.255050,0.696714,3.316386,
31,0.648900,0.707146,0.613230,0.647484,0.647749,5.215831,5.215831,0.207173,0.358693,0.386833,0.404495,13.451079,40.782129,38.924670,0.698339,4.984942,
32,0.640448,0.704403,0.604854,0.629975,0.643245,6.336053,6.336053,0.208885,0.364544,0.392894,0.408358,13.582207,40.639301,38.721075,0.699588,4.577958,
33,0.645148,0.712670,0.618151,0.637884,0.641630,6.057866,6.389493,0.211247,0.368189,0.396519,0.409625,13.668954,40.611620,38.598312,0.701322,4.815278,
34,0.646044,0.711185,0.613564,0.687487,0.615146,6.057866,6.057866,0.213998,0.373855,0.403219,0.417381,13.801033,40.668213,38.623114,0.706072,4.831980,
35,0.648210,0.706991,0.624552,0.624531,0.655990,10.814703,10.814703,0.216074,0.380749,0.411450,0.431913,13.995675,40.421080,38.234027,0.708333,8.948581,
36,0.683366,0.717484,0.624928,0.663448,0.708853,17.707088,17.707088,0.227870,0.403818,0.436392,0.456600,14.457553,40.067863,37.734845,0.720488,19.315222,
37,0.708984,0.725923,0.646947,0.768449,0.692099,22.276377,22.276377,0.244395,0.440157,0.477459,0.496749,15.227769,39.395927,36.986423,0.737661,27.140432,
38,0.743304,0.750315,0.702746,0.739844,0.759489,23.442963,24.244934,0.268257,0.480079,0.521180,0.542902,16.399743,38.889427,36.355898,0.771670,34.229229,
39,0.760168,0.777162,0.734258,0.827918,0.726074,19.992949,23.442963,0.299590,0.537272,0.583848,0.605152,18.325840,38.543072,36.115085,0.796144,35.992909,
40,0.846899,0.794756,0.779647,0.802303,0.910733,17.348228,19.992949,0.339209,0.600048,0.649325,0.673058,20.276387,38.136043,36.143281,0.835582,52.200116,
41,0.780026,0.787470,0.731398,0.733951,0.822643,16.253435,17.348228,0.370538,0.639091,0.692869,0.719881,20.833438,37.466064,35.936970,0.864941,41.981253,
42,0.773926,0.774019,0.717015,0.744919,0.812328,15.641250,16.253435,0.373053,0.635462,0.690851,0.723620,20.067469,36.689341,35.482514,0.855108,40.523098,
43,0.762519,0.764787,0.702809,0.739117,0.797786,15.641250,15.641250,0.362193,0.617258,0.674535,0.712431,18.806980,35.689087,34.557074,0.835901,37.817980,
44,0.759400,0.758396,0.695360,0.741083,0.793464,17.214264,17.214264,0.346499,0.604610,0.664314,0.704349,17.384923,34.735461,33.636758,0.806437,38.325974,
45,0.763148,0.760398,0.684387,0.738076,0.806965,11.751682,18.642010,0.332095,0.592529,0.651583,0.690480,16.021419,33.974534,33.019275,0.776396,33.108345,
46,0.741514,0.758889,0.692863,0.725496,0.764773,7.041538,11.751682,0.325781,0.585957,0.646587,0.684134,15.369812,33.488853,32.549618,0.761749,24.617440,
47,0.755164,0.764656,0.686169,0.742430,0.785553,7.041538,7.041538,0.327492,0.589828,0.651281,0.687835,15.077255,33.372560,32.497297,0.755893,27.148889,
48,0.750108,0.762574,0.694413,0.732389,0.776091,8.366260,8.366260,0.329563,0.592676,0.653076,0.692921,14.846683,33.476911,32.674194,0.752081,27.777972,
49,0.750820,0.758899,0.682820,0.748373,0.774942,8.877862,8.877862,0.338672,0.604489,0.665856,0.704275,14.981908,34.111233,33.468762,0.765736,28.976177,
50,0.762982,0.758692,0.693241,0.753129,0.795028,13.673258,14.028878,0.348666,0.616343,0.677295,0.718734,15.489444,34.909876,34.251463,0.779911,36.492133,
51,0.763479,0.760563,0.700620,0.733098,0.805838,13.673258,13.673258,0.353845,0.623394,0.685618,0.726921,15.842321,35.722347,35.050157,0.793781,37.088450,
52,0.759224,0.763188,0.696393,0.734957,0.795926,14.689707,14.689707,0.355778,0.627964,0.693338,0.738044,16.137076,36.044121,35.310015,0.801331,38.021745,
53,0.754320,0.762906,0.696509,0.725853,0.790600,14.456544,15.401257,0.352159,0.621486,0.689038,0.736314,16.299098,36.082260,35.329917,0.802890,36.850153,
54,0.748493,0.768390,0.693334,0.728849,0.774283,11.544697,14.456544,0.352501,0.622047,0.689789,0.736605,16.317046,35.947044,35.123471,0.806992,33.057367,
55,0.743193,0.767818,0.699930,0.725970,0.762048,10.792961,11.544697,0.349210,0.618272,0.686173,0.733508,16.239700,35.804728,34.999160,0.806529,31.225802,
56,0.745004,0.769942,0.689525,0.736920,0.763035,9.241328,10.792961,0.347680,0.612898,0.681349,0.732946,16.380797,35.788758,34.982433,0.808651,30.009446,
57,0.746327,0.779460,0.686878,0.724229,0.770873,8.078036,9.241328,0.346006,0.611356,0.680088,0.731648,16.644567,35.877267,35.075550,0.810667,29.050965,
58,0.741718,0.777948,0.698150,0.696383,0.774816,8.078036,8.078036,0.343781,0.607133,0.676390,0.727706,16.885506,35.886457,35.048977,0.811913,28.040935,
