Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647480,0.716744,0.620471,0.606456,0.664036,0.000000,0.000000,0.228514,0.406897,0.462775,0.508061,19.006590,39.125510,38.363923,0.756099,1.258425,
1,0.647395,0.718555,0.619518,0.606367,0.663721,0.098499,0.402592,0.228634,0.407364,0.462929,0.508348,19.011461,39.186875,38.417681,0.756392,1.310636,
2,0.647407,0.717730,0.619997,0.606646,0.663627,0.095402,0.098499,0.228815,0.407230,0.462287,0.507631,19.011832,39.191408,38.422794,0.756383,1.291733,
3,0.647128,0.717672,0.618845,0.606344,0.663650,0.094700,0.095402,0.228725,0.407359,0.462627,0.508231,19.012000,39.187473,38.420607,0.756371,1.267977,
4,0.647510,0.718454,0.620083,0.606724,0.663565,0.094700,0.094700,0.228720,0.407186,0.462511,0.508444,19.011816,39.187921,38.422651,0.756388,1.330869,
5,0.647189,0.717875,0.619188,0.606268,0.663640,0.095489,0.095604,0.228825,0.407181,0.462646,0.508101,19.012194,39.186199,38.424344,0.756402,1.277970,
6,0.647421,0.718221,0.619928,0.606356,0.663724,0.095489,0.095489,0.228712,0.407500,0.462795,0.508864,19.011939,39.189404,38.421345,0.756412,1.321020,
7,0.647336,0.717861,0.619306,0.606765,0.663625,0.095282,0.095517,0.228535,0.407286,0.462858,0.507793,19.011836,39.189078,38.420830,0.756361,1.288323,
8,0.647423,0.717662,0.619975,0.606767,0.663616,0.095080,0.095282,0.228745,0.407373,0.462935,0.508004,19.011908,39.192834,38.423509,0.756391,1.300281,
9,0.647332,0.718305,0.619796,0.606198,0.663652,0.095080,0.095080,0.228691,0.407318,0.462291,0.508653,19.012134,39.188677,38.420508,0.756415,1.309211,
10,0.647223,0.718320,0.618515,0.606678,0.663599,0.095481,0.095481,0.228686,0.407383,0.462665,0.508949,19.011784,39.188346,38.425046,0.756380,1.301470,
11,0.647336,0.717861,0.619306,0.606765,0.663625,0.095569,0.095569,0.228535,0.407286,0.462858,0.507793,19.011836,39.189078,38.420830,0.756361,1.288534,
12,0.661290,0.714034,0.629795,0.614955,0.687151,0.100783,4.594934,0.228136,0.405520,0.461948,0.506491,19.131683,39.161603,38.359756,0.755886,3.190658,
13,0.660947,0.714669,0.632109,0.611675,0.687301,0.096951,0.100783,0.228208,0.405462,0.461138,0.505916,19.131119,39.159896,38.351761,0.755904,3.125504,
14,0.660265,0.714682,0.629723,0.610739,0.687249,0.096951,0.096951,0.228266,0.405626,0.461723,0.505945,19.130855,39.155005,38.350990,0.755864,3.028352,
15,0.657503,0.721152,0.616758,0.625984,0.674176,1.761163,1.761163,0.227153,0.403693,0.460075,0.503878,19.093497,39.157850,38.357835,0.755357,3.931282,
16,0.663112,0.722880,0.623326,0.654293,0.666742,1.773076,1.773076,0.227448,0.405610,0.462609,0.505770,19.179074,39.116510,38.292596,0.755409,4.691524,
17,0.658668,0.724478,0.610271,0.652700,0.662034,3.678312,3.678312,0.227678,0.404315,0.460043,0.503022,19.259490,39.115525,38.339057,0.755929,5.527790,
