Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749767,0.770824,0.557488,0.913810,0.718501,0.000000,0.000000,0.160446,0.336864,0.381298,0.405664,14.070950,31.195717,30.416790,0.579718,15.905212,
1,0.749442,0.771789,0.558646,0.912052,0.718105,0.111447,0.481629,0.160413,0.337229,0.383224,0.405847,14.104270,31.212945,30.431243,0.580214,15.928476,
2,0.748787,0.771323,0.556972,0.912687,0.716991,0.098831,0.111447,0.160397,0.336916,0.381972,0.408532,14.108537,31.214670,30.434119,0.580317,15.905633,
3,0.749032,0.771592,0.556283,0.913025,0.717593,0.098831,0.098831,0.160448,0.337563,0.382718,0.406833,14.108695,31.216408,30.433794,0.580286,15.874324,
4,0.749287,0.770597,0.557667,0.913644,0.717493,0.098049,0.098944,0.160520,0.337428,0.383418,0.407078,14.108846,31.216081,30.433950,0.580280,15.916840,
5,0.749212,0.770997,0.558881,0.912799,0.717231,0.098049,0.098049,0.160394,0.337477,0.382784,0.408014,14.108986,31.216061,30.433515,0.580264,15.929693,
6,0.749409,0.771928,0.559222,0.913387,0.716930,0.098290,0.098674,0.160402,0.337056,0.383662,0.408583,14.108794,31.215838,30.433357,0.580255,15.983106,
7,0.748370,0.771075,0.555754,0.912657,0.716628,0.098115,0.098290,0.160494,0.337452,0.382715,0.407648,14.108847,31.215928,30.432737,0.580275,15.804254,
8,0.749247,0.771333,0.558517,0.913321,0.717051,0.097770,0.098115,0.160465,0.337199,0.382000,0.408127,14.108903,31.215789,30.433728,0.580303,15.948448,
9,0.749188,0.771785,0.557311,0.912056,0.718061,0.097770,0.097770,0.160417,0.337235,0.382830,0.407253,14.108876,31.216153,30.432903,0.580284,15.916634,
10,0.749212,0.770997,0.558881,0.912799,0.717231,0.097783,0.098705,0.160394,0.337477,0.382784,0.408014,14.108986,31.216061,30.433515,0.580264,15.929497,
11,0.748769,0.771262,0.556813,0.912837,0.716941,0.097783,0.097783,0.160368,0.337392,0.382730,0.409444,14.108996,31.214966,30.434004,0.580333,15.904983,
12,0.732854,0.726374,0.529211,0.865873,0.729096,0.098326,1.681685,0.155834,0.328465,0.376791,0.403399,14.087271,31.183541,30.363210,0.580340,13.973733,
13,0.732971,0.725347,0.528833,0.865118,0.730339,0.098326,0.098326,0.155678,0.328204,0.376799,0.405425,14.087526,31.183870,30.363806,0.580336,14.046008,
14,0.726809,0.716208,0.576049,0.805431,0.738152,2.027171,3.957789,0.146237,0.312551,0.359041,0.404102,13.945866,31.271351,30.638158,0.565755,15.345977,
15,0.715287,0.719820,0.573661,0.811210,0.708632,1.309462,2.027171,0.143445,0.299399,0.345770,0.391978,13.896210,31.284165,30.617175,0.559549,13.637228,
16,0.720185,0.722347,0.557609,0.818320,0.723873,1.072960,1.309462,0.139662,0.294549,0.337719,0.381878,13.873849,31.235730,30.467893,0.557153,14.194391,
17,0.714523,0.729750,0.573978,0.784117,0.723614,1.072960,1.072960,0.142021,0.297031,0.340041,0.386008,13.880020,31.207059,30.373969,0.561460,13.395380,
18,0.737543,0.730372,0.595911,0.776428,0.774138,1.170521,1.751963,0.141845,0.293249,0.337976,0.374399,13.838565,31.270790,30.496061,0.557999,16.435857,
19,0.736794,0.694769,0.600776,0.803496,0.763441,0.893582,1.170521,0.139489,0.293729,0.338237,0.381798,13.797881,31.264114,30.458962,0.553418,16.291193,
20,0.731708,0.692663,0.613160,0.739053,0.788037,0.509464,0.893582,0.139251,0.290337,0.333269,0.375335,13.822341,31.295238,30.479059,0.551530,15.381284,
21,0.719645,0.698388,0.618091,0.725832,0.764246,0.509464,0.509464,0.138335,0.288405,0.328741,0.370272,13.783543,31.340979,30.615516,0.549225,13.826853,
22,0.739536,0.706985,0.615950,0.713490,0.816784,0.554955,0.554955,0.138292,0.286458,0.325411,0.354144,13.757387,31.269108,30.502319,0.550237,16.267538,
23,0.721497,0.694109,0.603118,0.692160,0.796885,1.008149,1.008149,0.138165,0.284114,0.321766,0.350109,13.759625,31.316236,30.517505,0.553756,14.284058,
24,0.723512,0.702285,0.609086,0.685090,0.800577,1.013572,1.085849,0.137974,0.283741,0.320270,0.349597,13.789098,31.226649,30.305850,0.553355,14.567808,
25,0.730507,0.705229,0.623793,0.716239,0.789918,1.013572,1.013572,0.139006,0.285327,0.321728,0.350364,13.756875,31.319104,30.623995,0.550617,15.403335,
26,0.703507,0.687888,0.604926,0.680018,0.761962,1.154159,1.154159,0.139801,0.282365,0.317292,0.349590,13.775924,31.384547,30.533437,0.551523,12.168246,
27,0.710415,0.691520,0.623265,0.720828,0.743654,1.536807,1.536807,0.140626,0.284977,0.321584,0.354184,13.764090,31.261163,30.398100,0.553770,13.235905,
28,0.702623,0.720183,0.598371,0.742646,0.714068,1.284124,2.199471,0.138799,0.289468,0.331553,0.369809,13.761793,31.326165,30.636169,0.552138,12.098638,
29,0.708354,0.732601,0.586713,0.802611,0.690395,1.284124,1.284124,0.139097,0.286964,0.328222,0.373195,13.769441,31.241537,30.389728,0.552694,13.012558,
30,0.714681,0.723578,0.583133,0.815198,0.701911,1.599623,1.599623,0.142911,0.295475,0.339577,0.382291,13.792518,31.279032,30.513861,0.558841,13.769546,
31,0.711152,0.698596,0.586145,0.828695,0.693314,2.046658,2.215286,0.143396,0.293544,0.335006,0.385091,13.821825,31.289062,30.539010,0.560257,13.780137,
32,0.703044,0.685280,0.574316,0.837773,0.679253,2.046658,2.046658,0.141755,0.289601,0.332114,0.381094,13.854010,31.312895,30.534331,0.560944,12.846290,
33,0.701710,0.736641,0.540516,0.801091,0.698996,2.497920,2.497920,0.143965,0.294214,0.339082,0.390142,13.801433,31.367001,30.622169,0.563271,12.912752,
34,0.708563,0.715856,0.598096,0.794819,0.701129,2.854275,2.955310,0.143838,0.293407,0.334326,0.387527,13.828388,31.292515,30.459832,0.561378,14.073113,
35,0.684241,0.707677,0.651583,0.611154,0.735325,2.676507,2.854275,0.144984,0.294240,0.332933,0.391045,13.817235,31.282501,30.608358,0.565057,10.848435,
36,0.681714,0.744064,0.592731,0.584537,0.761906,2.399646,2.676507,0.146582,0.296309,0.336776,0.398601,13.849113,31.331100,30.622113,0.569128,10.346570,
37,0.652136,0.723886,0.578721,0.547621,0.729796,1.716783,2.399646,0.145086,0.296117,0.338850,0.394575,13.893315,31.305717,30.576011,0.571631,6.132939,
38,0.650970,0.714040,0.567820,0.541397,0.739616,0.818932,1.716783,0.144401,0.289871,0.329025,0.394216,13.815688,31.329455,30.439395,0.567175,5.728758,
39,0.655347,0.702221,0.586347,0.551793,0.738945,0.818932,0.818932,0.148811,0.299617,0.343411,0.398041,13.838333,31.339172,30.640357,0.573652,5.753035,
40,0.640099,0.703090,0.587931,0.535544,0.714920,2.080652,2.080652,0.147872,0.295240,0.336170,0.392890,13.835527,31.323746,30.612971,0.572365,4.921997,
41,0.638966,0.734632,0.562275,0.564548,0.695737,2.740403,2.740403,0.148413,0.300581,0.341853,0.381874,13.824803,31.448038,30.744189,0.574124,4.780979,
42,0.627835,0.719378,0.599230,0.593315,0.636157,2.848898,2.982765,0.149800,0.301190,0.336344,0.366439,13.780419,31.432602,30.686777,0.572004,3.307214,
43,0.630630,0.703296,0.622843,0.625189,0.614796,2.848898,2.848898,0.147697,0.307439,0.345201,0.370232,13.818394,31.305088,30.551181,0.569700,3.382065,
44,0.643748,0.724856,0.579587,0.738726,0.587200,3.812178,3.812178,0.151012,0.306693,0.340701,0.369690,13.845161,31.270312,30.450975,0.574001,5.637522,
45,0.690658,0.726401,0.552976,0.763862,0.693476,5.994482,5.994482,0.149233,0.304796,0.342481,0.376786,13.899000,31.367886,30.658144,0.575052,13.285935,
46,0.715604,0.721448,0.586932,0.551732,0.858329,7.288328,7.288328,0.153469,0.306755,0.345748,0.389811,13.961919,31.268391,30.505426,0.579470,17.674626,
47,0.693939,0.709550,0.648036,0.667954,0.724178,8.639482,8.639482,0.152330,0.314832,0.352681,0.385502,13.952817,31.284225,30.592264,0.588390,15.409387,
48,0.700190,0.709501,0.647348,0.608469,0.772796,10.926891,10.926891,0.149010,0.316173,0.361598,0.407330,13.951731,31.251960,30.589881,0.596544,18.415674,
49,0.692617,0.752273,0.588279,0.805127,0.628938,9.004596,11.785831,0.154241,0.325360,0.369914,0.408268,14.051441,31.125168,30.484716,0.614946,15.512058,
50,0.730757,0.709421,0.713849,0.649510,0.794400,9.004596,9.004596,0.156037,0.338330,0.395760,0.460981,14.057498,31.069233,30.432387,0.613890,21.578789,
51,0.746583,0.777875,0.609643,0.652511,0.844565,9.972498,9.972498,0.161076,0.343484,0.397807,0.460163,13.966582,30.974628,30.376783,0.616583,24.397282,
52,0.747820,0.694872,0.591557,0.867562,0.757764,10.252705,11.178028,0.153146,0.332486,0.383418,0.438880,13.907474,30.907857,30.217391,0.612359,24.637935,
53,0.646962,0.715831,0.591625,0.601074,0.679765,9.876234,10.252705,0.145878,0.310701,0.364348,0.431379,13.837038,30.810999,30.151525,0.608314,11.391469,
54,0.681787,0.745008,0.584805,0.688473,0.698388,9.876234,9.876234,0.169144,0.328530,0.379753,0.427450,13.752857,30.807328,30.220886,0.619293,14.898519,
55,0.763745,0.678851,0.632403,0.659235,0.898153,8.727524,10.258913,0.145306,0.316561,0.372496,0.411855,13.653838,30.561728,29.842895,0.601323,25.626533,
56,0.717311,0.725506,0.584902,0.579888,0.840517,8.727524,8.727524,0.138860,0.307493,0.367480,0.418882,13.472541,30.658920,30.028409,0.593516,19.678957,
57,0.659146,0.779781,0.605080,0.671987,0.636159,9.136274,9.136274,0.138089,0.292965,0.347189,0.399949,13.269183,30.701284,30.108383,0.584613,12.582018,
58,0.589275,0.742425,0.576719,0.644683,0.511827,9.757917,9.877704,0.132539,0.276754,0.321050,0.369472,13.129506,30.636338,30.025185,0.571690,5.132392,
59,0.562259,0.724885,0.564865,0.564402,0.505015,9.757917,9.757917,0.127811,0.265533,0.308959,0.339887,12.847906,30.799338,30.312225,0.567077,2.497008,
