Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671909,0.682420,0.629626,0.654476,0.696150,0.000000,0.000000,0.167836,0.299644,0.343382,0.379919,14.976447,37.801062,35.120324,0.689456,6.684405,
1,0.671460,0.681214,0.630142,0.656578,0.693911,0.112106,0.983360,0.167908,0.299864,0.343298,0.379843,14.936862,37.864813,35.215852,0.689621,6.694500,
2,0.671534,0.680389,0.628438,0.657039,0.694654,0.099020,0.112106,0.167814,0.299593,0.343630,0.379344,14.934125,37.867371,35.221485,0.689614,6.695467,
3,0.671598,0.679608,0.629634,0.656702,0.694775,0.098269,0.099020,0.167873,0.299699,0.343569,0.379410,14.934027,37.868465,35.222185,0.689598,6.699559,
4,0.671316,0.679479,0.628510,0.656405,0.694777,0.097594,0.098269,0.167881,0.299807,0.343706,0.380913,14.934033,37.868255,35.222451,0.689606,6.684312,
5,0.671291,0.680861,0.629520,0.656424,0.693952,0.097594,0.097594,0.167921,0.299951,0.343416,0.380002,14.934086,37.868854,35.222475,0.689635,6.661857,
6,0.671274,0.682076,0.628239,0.656608,0.693954,0.098472,0.098472,0.167904,0.299765,0.343454,0.380833,14.934009,37.867832,35.222417,0.689594,6.681776,
7,0.671259,0.679255,0.628594,0.656165,0.694831,0.098402,0.099057,0.167844,0.299856,0.343522,0.379847,14.933929,37.868705,35.222913,0.689615,6.659633,
8,0.671669,0.681084,0.628547,0.657130,0.694679,0.098402,0.098402,0.167885,0.299816,0.343371,0.379390,14.934032,37.867040,35.221835,0.689562,6.704984,
9,0.671291,0.680861,0.629520,0.656424,0.693952,0.098407,0.098677,0.167921,0.299951,0.343416,0.380002,14.934086,37.868854,35.222475,0.689635,6.662407,
10,0.671598,0.679608,0.629634,0.656702,0.694775,0.098275,0.098407,0.167873,0.299699,0.343569,0.379410,14.934027,37.868465,35.222185,0.689598,6.699563,
11,0.671477,0.680163,0.628878,0.656587,0.694704,0.098275,0.098275,0.167802,0.299760,0.343539,0.379902,14.933796,37.867058,35.223771,0.689610,6.691607,
12,0.670565,0.679036,0.632096,0.665504,0.685991,1.035586,1.035586,0.166849,0.301080,0.344684,0.382661,14.938815,37.860964,35.241031,0.690660,7.215602,
13,0.673461,0.672747,0.641942,0.658296,0.695166,2.112061,2.112061,0.169119,0.302548,0.345822,0.383622,14.898311,37.930409,35.285458,0.691346,8.250827,
14,0.665299,0.670725,0.625595,0.659764,0.682534,2.777297,2.777297,0.168434,0.302099,0.345065,0.380701,14.844430,37.921202,35.288825,0.690002,7.679713,
15,0.668183,0.669881,0.618625,0.657111,0.693846,2.716162,2.813016,0.167408,0.299747,0.342327,0.375908,14.814379,37.980596,35.330344,0.688863,8.039323,
16,0.662310,0.673915,0.621565,0.666079,0.672211,2.716162,2.716162,0.168587,0.299801,0.342164,0.374794,14.766956,38.024298,35.367808,0.689539,7.277625,
17,0.667434,0.677098,0.625277,0.670884,0.678596,3.664045,3.664045,0.169265,0.304643,0.346154,0.376362,14.799602,38.023417,35.368353,0.689832,8.384568,
18,0.663742,0.671880,0.646956,0.646322,0.679325,4.188029,6.297269,0.166538,0.299775,0.343878,0.384069,14.728531,38.156186,35.475054,0.687823,8.673740,
19,0.663322,0.679144,0.615215,0.654021,0.684037,4.001452,4.188029,0.166260,0.301914,0.344508,0.387687,14.731759,38.160133,35.496135,0.686269,8.466024,
20,0.660367,0.669191,0.615610,0.656756,0.677687,4.001452,4.001452,0.167858,0.303802,0.347342,0.389722,14.746960,38.211483,35.539930,0.685420,8.020278,
21,0.661349,0.668310,0.636185,0.676067,0.659230,3.932050,4.281874,0.168063,0.304823,0.348156,0.392255,14.759859,38.251426,35.585648,0.687113,8.090784,
22,0.657831,0.675425,0.628382,0.686691,0.645089,3.932050,3.932050,0.168272,0.305189,0.349751,0.393858,14.796983,38.231973,35.594764,0.687394,7.652317,
23,0.649959,0.671441,0.627989,0.665514,0.642426,4.312337,4.694098,0.168493,0.309571,0.353336,0.397200,14.809867,38.299460,35.649745,0.688227,6.808189,
24,0.660863,0.674135,0.634751,0.682170,0.653066,4.219237,4.312337,0.168191,0.308859,0.355437,0.399052,14.812188,38.263949,35.663667,0.689818,8.153469,
25,0.665723,0.687122,0.646859,0.666756,0.666362,3.674245,4.219237,0.167919,0.309120,0.354956,0.397125,14.826672,38.346290,35.734472,0.687165,8.330969,
26,0.673344,0.686910,0.639400,0.683580,0.675894,3.546669,3.674245,0.167334,0.309189,0.355445,0.393385,14.839253,38.323370,35.744265,0.686056,9.133962,
27,0.670012,0.689432,0.644266,0.674986,0.671228,3.290618,3.546669,0.166589,0.308295,0.355057,0.395431,14.873600,38.871094,35.993059,0.686536,8.610672,
28,0.672569,0.688883,0.658232,0.673110,0.673160,2.946155,3.290618,0.167567,0.310572,0.357102,0.397716,14.923771,38.872791,35.997491,0.688356,8.617997,
29,0.667776,0.680520,0.637819,0.678367,0.668878,2.716776,2.946155,0.167533,0.309714,0.357751,0.400971,14.951355,38.961389,36.044276,0.688391,7.938343,
30,0.671256,0.676953,0.634086,0.689891,0.671603,2.716776,2.716776,0.168006,0.312144,0.361345,0.404906,14.945959,38.966735,36.064061,0.690222,8.333213,
31,0.667855,0.678283,0.631573,0.688383,0.665183,3.612473,3.664436,0.169199,0.311602,0.359057,0.404757,15.020347,38.922528,36.041432,0.691392,8.566195,
32,0.668596,0.686039,0.637616,0.675683,0.670997,3.612473,3.612473,0.169590,0.313330,0.362138,0.407751,15.028968,38.916605,36.060334,0.691542,8.629577,
33,0.680817,0.684528,0.646897,0.689185,0.687509,3.779294,3.779294,0.169392,0.313990,0.360939,0.405898,15.083185,38.858043,36.034591,0.690371,10.268009,
34,0.679157,0.681837,0.645655,0.662470,0.702068,5.014546,5.014546,0.171258,0.317393,0.365411,0.410163,15.135936,38.831286,36.017499,0.693224,10.882391,
35,0.704546,0.679763,0.635179,0.675232,0.756669,6.125119,6.125119,0.173901,0.320643,0.368943,0.410137,15.191678,38.745182,35.992324,0.697872,14.922526,
36,0.709559,0.684162,0.659151,0.685862,0.750544,7.100687,7.100687,0.174323,0.320537,0.368008,0.406775,15.178062,38.700446,35.964043,0.699252,16.281757,
37,0.689891,0.695771,0.669180,0.676679,0.704408,10.187455,10.187455,0.177180,0.324409,0.374491,0.413787,15.404380,38.602402,35.923980,0.701514,16.013065,
38,0.683431,0.685886,0.664261,0.704918,0.676137,12.612590,12.612590,0.181359,0.332789,0.380666,0.417977,15.819431,38.422714,35.825140,0.705806,16.819595,
39,0.667387,0.684003,0.627490,0.662826,0.681528,13.750578,13.884516,0.184365,0.338445,0.389466,0.428678,16.302923,38.266726,35.743759,0.712626,15.595976,
40,0.700436,0.702014,0.654694,0.646049,0.753183,13.624738,13.750578,0.186542,0.340323,0.389896,0.425617,16.427718,38.073861,35.605811,0.715068,19.808740,
41,0.674915,0.687295,0.644711,0.647589,0.701555,13.624738,13.624738,0.185296,0.336169,0.386370,0.427089,16.651656,37.730589,35.422969,0.710716,16.542278,
42,0.680509,0.697542,0.625033,0.649829,0.715622,15.604269,15.604269,0.183529,0.330848,0.381829,0.420121,16.879902,37.187807,34.996678,0.708421,18.941758,
43,0.666034,0.712288,0.609694,0.623679,0.701186,17.187481,17.187481,0.181322,0.319975,0.371934,0.412169,17.021077,36.739742,34.644037,0.703432,18.557048,
44,0.641050,0.745868,0.639539,0.574415,0.653151,16.145554,17.604712,0.180669,0.309381,0.358978,0.397210,16.971382,36.323603,34.363762,0.702365,14.656518,
45,0.612079,0.760214,0.614211,0.553852,0.601377,14.683318,16.145554,0.190030,0.310703,0.354274,0.387163,17.049186,36.239636,34.001255,0.711671,9.650418,
46,0.580955,0.743227,0.596674,0.544247,0.547729,14.683318,14.683318,0.188877,0.296344,0.335167,0.358954,16.979288,35.805066,33.602377,0.714990,6.312562,
47,0.569211,0.749101,0.589974,0.534161,0.529131,12.755291,14.893929,0.190196,0.290157,0.323367,0.342518,17.044048,35.784057,33.420350,0.716125,3.660804,
48,0.553143,0.729232,0.579997,0.528937,0.508482,12.755291,12.755291,0.189583,0.289690,0.325842,0.348860,16.821978,35.610882,33.212276,0.718163,1.989913,
49,0.558755,0.715213,0.548350,0.551981,0.522626,11.657279,12.963673,0.183268,0.283908,0.322299,0.345199,16.457469,35.612077,32.992315,0.713596,2.056823,
50,0.533012,0.716583,0.546458,0.496239,0.494209,7.993418,11.657279,0.176155,0.275775,0.314014,0.343137,16.091388,35.582551,32.818755,0.709095,0.000000,
