Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546260,0.644884,0.536371,0.540527,0.528879,0.000000,0.000000,0.179959,0.323633,0.365292,0.394560,13.533467,42.074414,39.925106,0.699758,0.000000,
1,0.551334,0.646315,0.540366,0.544992,0.535537,1.530538,3.040885,0.179882,0.323722,0.365955,0.395776,13.793393,42.282943,40.223430,0.703202,0.000000,
2,0.553027,0.647998,0.541427,0.546192,0.537723,0.759779,1.530538,0.179967,0.324095,0.366303,0.396280,13.919751,42.366238,40.367773,0.704727,0.000000,
3,0.554579,0.649422,0.542973,0.547465,0.539451,0.390661,0.759779,0.180109,0.324255,0.366707,0.396831,13.980948,42.408033,40.437005,0.705414,0.000000,
4,0.556755,0.648922,0.543429,0.550208,0.542577,0.205940,0.390661,0.180102,0.324197,0.366421,0.396771,14.012332,42.421623,40.470021,0.705715,0.000000,
5,0.555287,0.649642,0.543556,0.548191,0.540302,0.131778,0.205940,0.180132,0.324287,0.366650,0.396688,14.027297,42.433952,40.487887,0.705877,0.000000,
6,0.556571,0.649905,0.542304,0.549438,0.542806,0.109062,0.131778,0.180017,0.324113,0.366374,0.397123,14.034837,42.438475,40.496371,0.705951,0.000000,
7,0.556407,0.650652,0.544222,0.548380,0.542193,0.101262,0.109062,0.180155,0.324342,0.366464,0.397141,14.038899,42.439788,40.499875,0.706002,0.000000,
8,0.555268,0.649758,0.544217,0.548444,0.539820,0.099775,0.101262,0.180158,0.324258,0.366283,0.396514,14.040733,42.439854,40.500819,0.706015,0.000000,
9,0.556267,0.649519,0.544288,0.548298,0.542190,0.098932,0.099775,0.180021,0.324341,0.366532,0.396999,14.041786,42.439377,40.500532,0.706005,0.000000,
10,0.556338,0.650397,0.543607,0.548453,0.542283,0.098231,0.098932,0.180064,0.324214,0.366359,0.396671,14.042355,42.436043,40.504914,0.706039,0.000000,
11,0.556084,0.649204,0.542859,0.548527,0.542248,0.098231,0.098231,0.180163,0.324142,0.366433,0.396852,14.042515,42.439063,40.502474,0.706044,0.000000,
12,0.556130,0.647785,0.544643,0.547257,0.542775,0.518277,0.518277,0.178486,0.323422,0.367550,0.397447,14.057241,42.391530,40.470654,0.703710,0.000000,
13,0.561582,0.648730,0.549272,0.554412,0.548574,1.002461,1.002461,0.178703,0.321745,0.364447,0.393991,14.024725,42.501654,40.555089,0.703984,0.000000,
14,0.554964,0.656109,0.539609,0.542888,0.542677,0.776349,1.386330,0.178590,0.319527,0.363099,0.394058,14.019883,42.476412,40.510578,0.701538,0.000000,
15,0.552806,0.652719,0.541429,0.545893,0.536106,0.776349,0.776349,0.178540,0.320536,0.364099,0.395641,13.983369,42.460536,40.541241,0.701281,0.000000,
16,0.558884,0.651624,0.545386,0.553362,0.544025,1.132031,1.132031,0.179050,0.319285,0.362555,0.393216,13.976440,42.467106,40.515933,0.703631,0.000000,
17,0.555671,0.649779,0.540967,0.556439,0.537241,1.205664,1.611341,0.180068,0.323296,0.365082,0.394262,14.017177,42.472550,40.516912,0.706330,0.000000,
18,0.555968,0.654148,0.546662,0.555187,0.535367,1.100048,1.205664,0.179636,0.324672,0.368149,0.399313,14.029442,42.454654,40.530646,0.704621,0.000000,
19,0.554539,0.655531,0.544539,0.552423,0.534141,1.100048,1.100048,0.179691,0.323333,0.366060,0.395702,14.016554,42.452045,40.501548,0.704458,0.000000,
20,0.553170,0.657624,0.546438,0.546724,0.533371,1.399892,1.447936,0.179124,0.319876,0.363584,0.394720,13.963927,42.457161,40.526117,0.703692,0.000000,
21,0.557769,0.648114,0.538145,0.550184,0.547045,1.399892,1.399892,0.178831,0.321241,0.364922,0.394685,13.978817,42.459029,40.544618,0.703797,0.000000,
