Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727525,0.749095,0.673562,0.679754,0.772271,0.000000,0.000000,0.259650,0.458325,0.506275,0.543434,15.866673,34.436175,32.521301,0.704409,11.905138,
1,0.729673,0.746180,0.671377,0.679643,0.778865,0.232017,1.767638,0.259845,0.458081,0.506215,0.543379,15.855393,34.406130,32.492596,0.704762,12.423024,
2,0.726040,0.745385,0.670739,0.679785,0.770917,0.100300,0.232017,0.259794,0.458042,0.505756,0.543531,15.852745,34.402759,32.488099,0.704832,11.771313,
3,0.729194,0.747439,0.670441,0.678628,0.778383,0.097169,0.100300,0.259937,0.458333,0.506044,0.543005,15.852443,34.400531,32.489291,0.704784,12.216722,
4,0.729010,0.746144,0.670957,0.678042,0.778491,0.097169,0.097169,0.259857,0.458493,0.505947,0.542719,15.852580,34.400853,32.488751,0.704787,12.174202,
5,0.725685,0.747775,0.670737,0.677784,0.770669,0.097318,0.097318,0.259841,0.458310,0.505350,0.543856,15.852333,34.401043,32.488499,0.704775,11.716343,
6,0.725727,0.745241,0.670496,0.679369,0.770588,0.096949,0.097579,0.259904,0.457863,0.505201,0.543095,15.852428,34.401221,32.487402,0.704836,11.706761,
7,0.726349,0.749153,0.671275,0.679389,0.770593,0.096229,0.096949,0.259796,0.458674,0.506085,0.542850,15.852476,34.399944,32.489514,0.704761,11.773359,
8,0.726019,0.746636,0.671356,0.679260,0.770591,0.096229,0.096229,0.259829,0.458022,0.505037,0.542599,15.852616,34.398370,32.488013,0.704782,11.727305,
9,0.729010,0.746144,0.670957,0.678042,0.778491,0.097109,0.097109,0.259857,0.458493,0.505947,0.542719,15.852580,34.400853,32.488751,0.704787,12.174154,
10,0.725685,0.747775,0.670737,0.677784,0.770669,0.097318,0.097318,0.259841,0.458310,0.505350,0.543856,15.852333,34.401043,32.488499,0.704775,11.716343,
11,0.725542,0.746346,0.671063,0.677633,0.770692,0.097337,0.097337,0.260124,0.458280,0.505934,0.543227,15.852583,34.400569,32.487531,0.704846,11.673871,
12,0.725946,0.750199,0.665949,0.674514,0.774587,0.582813,0.582813,0.259993,0.458095,0.505496,0.539450,15.838627,34.343257,32.525156,0.704848,12.003812,
13,0.727951,0.762531,0.667046,0.676295,0.774482,0.624109,1.482496,0.258705,0.457485,0.506167,0.540586,15.762124,34.452424,32.636389,0.703724,12.415533,
14,0.732796,0.760632,0.668180,0.674189,0.787234,0.624109,0.624109,0.259243,0.457174,0.505622,0.536615,15.729945,34.105237,32.271402,0.704095,13.006477,
15,0.733244,0.751794,0.663499,0.677762,0.790710,1.061460,1.061460,0.259194,0.458623,0.505494,0.536225,15.794220,34.185827,32.363264,0.702070,13.381358,
16,0.729053,0.747961,0.662070,0.674217,0.785918,1.274185,1.960091,0.258030,0.455331,0.503236,0.534553,15.791138,34.399771,32.594762,0.701581,12.958869,
17,0.732750,0.749783,0.673599,0.688335,0.780480,1.179722,1.274185,0.260393,0.457534,0.504758,0.535014,15.814709,34.441233,32.618400,0.702014,13.377797,
18,0.728099,0.742028,0.662218,0.686398,0.777428,1.179722,1.179722,0.258693,0.455951,0.504827,0.535716,15.829889,34.313248,32.489367,0.702799,12.762352,
19,0.735720,0.760943,0.660868,0.694685,0.785662,1.950815,1.950815,0.258999,0.458887,0.503723,0.533500,15.780060,34.384229,32.565236,0.703548,14.389356,
20,0.722650,0.752180,0.660657,0.685893,0.763686,2.149745,2.149745,0.259655,0.456840,0.503614,0.529279,15.757268,34.490499,32.710775,0.700990,12.480510,
21,0.728037,0.751165,0.668945,0.690890,0.770629,1.822007,3.219514,0.260958,0.459344,0.505557,0.526111,15.801849,34.585275,32.731929,0.697602,12.832702,
