Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816326,0.764041,0.751277,0.797400,0.871109,0.000000,0.000000,0.374860,0.685265,0.746999,0.786011,23.940571,45.643848,44.546185,0.890569,37.161777,
1,0.815496,0.764204,0.749849,0.797342,0.869671,0.098499,0.402592,0.374835,0.685609,0.747169,0.786047,23.903183,45.585783,44.485293,0.890468,37.111046,
2,0.816200,0.763811,0.750165,0.796973,0.871554,0.095402,0.098499,0.375134,0.685536,0.746910,0.785391,23.901163,45.581011,44.482347,0.890509,37.189750,
3,0.817410,0.763782,0.751077,0.798480,0.873073,0.094700,0.095402,0.375075,0.685551,0.747060,0.785531,23.900702,45.579360,44.481587,0.890510,37.427288,
4,0.816462,0.763780,0.750473,0.798126,0.871306,0.094700,0.094700,0.375095,0.685472,0.746595,0.786058,23.899981,45.575837,44.479933,0.890496,37.272035,
5,0.816162,0.764270,0.750719,0.796945,0.871113,0.095489,0.095604,0.375160,0.685519,0.747094,0.785748,23.901407,45.581649,44.483138,0.890516,37.210117,
6,0.816145,0.764153,0.750073,0.797147,0.871252,0.095489,0.095489,0.374886,0.685606,0.746999,0.786250,23.900038,45.586502,44.480499,0.890454,37.236340,
7,0.815769,0.763894,0.750212,0.798357,0.869597,0.095282,0.095517,0.374930,0.685550,0.747009,0.785606,23.900504,45.578965,44.474657,0.890488,37.126724,
8,0.816215,0.764003,0.750169,0.796950,0.871547,0.095080,0.095282,0.375043,0.685661,0.747052,0.785552,23.900707,45.581574,44.480570,0.890506,37.205194,
9,0.815011,0.764152,0.750325,0.797028,0.868550,0.095080,0.095080,0.375029,0.685547,0.746782,0.786335,23.901085,45.583072,44.478638,0.890504,37.024334,
